Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240909|SKRE|10755|0|28092|Q,N
20240909|SKT|76592|0|235999|Q,N
20240909|SKWD|97325|0|187282|B,Q,N
20240909|SKX|340242|167|631423|Q,N
20240909|SKY|44428|0|195794|Q,N
20240909|SKYE|18203|3|24234|B,Q,N
20240909|SKYH|5202|0|13080|Q
20240909|SKYH/WS|3879|0|5194|Q
20240909|SKYT|85780|0|167112|B,Q,N
20240909|SKYU|28|0|78|Q
20240909|SKYW|86050|25|133569|B,Q,N
20240909|SKYX|10881|927|27409|Q,N
20240909|SKYY|20814|0|46199|B,Q,N
20240909|SLAB|50494|0|79672|B,Q,N
20240909|SLB|1284207|4204|3855075|B,Q,N
20240909|SLDB|25182|0|55519|B,Q,N
20240909|SLDP|299906|0|518170|B,Q,N
20240909|SLDPW|7561|0|17790|Q
20240909|SLE|46156|0|89720|Q,N
20240909|SLF|18630|30|44092|Q,N
20240909|SLG|91359|156|205491|B,Q,N
20240909|SLGL|42991|3319|108630|Q,N
20240909|SLGN|63440|0|175815|Q,N
20240909|SLGpI|265|0|6278|Q,N
20240909|SLI|144774|200|256407|B,Q,N
20240909|SLM|380483|1|683133|B,Q,N
20240909|SLMBP|3418|0|6137|Q,N
20240909|SLN|20607|538|192987|B,Q,N
20240909|SLND|3353|0|5130|Q,N
20240909|SLNG|130|0|320|Q
20240909|SLNH|86525|1379|239433|B,Q,N
20240909|SLNHP|1557|0|4417|Q
20240909|SLNO|66448|0|205277|Q,N
20240909|SLP|38989|8|51187|Q,N
20240909|SLQD|40748|0|135809|B,Q,N
20240909|SLQT|162756|648|250946|Q,N
20240909|SLRC|24387|38|64318|Q,N
20240909|SLRN|86367|1634|268491|Q,N
20240909|SLRX|12408|57|35973|Q,N
20240909|SLS|43748|353|288224|B,Q,N
20240909|SLSR|4858|0|10243|Q,N
20240909|SLV|2222208|12500|3051293|B,Q,N
20240909|SLVM|55562|0|81124|B,Q,N
20240909|SLVO|1619|0|3886|Q,N
20240909|SLVP|12245|100|79749|Q,N
20240909|SLX|2116|0|4758|Q,N
20240909|SLXN|138909|4000|281193|Q,N
20240909|SLXNW|12|12|112|Q
20240909|SLYG|23640|26|53112|B,Q,N
20240909|SLYV|28207|24|70338|B,Q,N
20240909|SM|328683|417|666927|B,Q,N
20240909|SMAR|351486|832|844245|B,Q,N
20240909|SMAY|908|0|22696|Q
20240909|SMB|11395|0|30833|Q
20240909|SMBC|4374|0|7768|Q,N
20240909|SMBK|3248|0|6207|Q
20240909|SMC|6356|0|17201|Q,N
20240909|SMCF|2|0|2|Q
20240909|SMCI|2242367|3376|4172133|B,Q,N
20240909|SMCO|35|0|534|Q
20240909|SMCX|135059|7214|390246|B,Q,N
20240909|SMDD|835|0|3091|Q
20240909|SMDV|7860|358|18953|B,Q
20240909|SMFG|290206|50|614505|Q,N
20240909|SMFL|191037|17329|336287|Q,N
20240909|SMG|53665|21|164370|B,Q,N
20240909|SMH|1793205|34253|2454752|B,Q,N
20240909|SMHB|493|0|12008|Q
20240909|SMHI|29381|0|54537|B,Q,N
20240909|SMHX|623|0|855|Q,N
20240909|SMI|1|0|41|Q
20240909|SMID|24152|0|35187|Q,N
20240909|SMIG|18997|0|38447|Q
20240909|SMIN|22290|0|49967|B,Q,N
20240909|SMIZ|471|0|1035|Q
20240909|SMLF|46957|0|53963|Q,N
20240909|SMLL|815|0|1015|Q
20240909|SMLR|33775|0|46754|B,Q,N
20240909|SMLV|10205|0|11976|Q,N
20240909|SMMD|31184|0|56298|Q,N
20240909|SMMT|13855744|119807|25829046|B,Q,N
20240909|SMMU|4655|0|12098|Q
20240909|SMMV|2069|0|24080|Q,N
20240909|SMN|7872|300|11312|Q
20240909|SMOG|3|0|554|Q
20240909|SMOT|8704|0|16010|Q
20240909|SMP|26857|0|58270|B,Q,N
20240909|SMPL|235176|35|417095|B,Q,N
20240909|SMR|540598|4809|1147054|B,Q,N
20240909|SMRI|15254|0|15356|Q
20240909|SMRT|257434|0|1350261|B,Q,N
20240909|SMR/WS|2156|20|4962|Q
20240909|SMSI|12386|13|17703|Q,N
20240909|SMST|30075|1001|66844|B,Q,N
20240909|SMTC|275626|467|422092|B,Q,N
20240909|SMTH|27624|0|54669|Q,N
20240909|SMTI|5428|0|12617|Q,N
20240909|SMTK|1070|118|2018|Q,N
20240909|SMWB|15102|0|123977|Q,N
20240909|SMX|20009|596|29282|Q,N
20240909|SMXT|396986|31519|818722|B,Q,N
20240909|SN|181603|346|362494|B,Q,N
20240909|SNA|81867|0|106067|B,Q,N
20240909|SNAL|6234|980|7102|Q,N
20240909|SNAP|5109509|13306|11279915|B,Q,N
20240909|SNAV|7|0|4974|Q
20240909|SNAX|927|0|2872|Q
20240909|SNBR|42407|102|81452|B,Q,N
20240909|SNCR|32384|0|93771|B,Q,N
20240909|SNCRL|1193|0|2781|B,Q
20240909|SNCY|106627|1|192590|Q,N
20240909|SND|8318|14|28131|Q,N
20240909|SNDA|11602|100|18120|Q,N
20240909|SNDL|268695|15224|1107769|Q,N
20240909|SNDR|135624|0|192726|Q,N
20240909|SNDX|92701|0|285837|B,Q,N
20240909|SNES|759|1|1034|Q
20240909|SNEX|14450|0|22033|B,Q,N
20240909|SNFCA|2994|828|12971|Q
20240909|SNGX|9701|0|24678|B,Q,N
20240909|SNN|58230|0|92753|Q,N
20240909|SNOA|3085|302|6549|B,Q,N
20240909|SNOW|535405|930|1535832|B,Q,N
20240909|SNOY|3639|0|6655|Q
20240909|SNPD|13|0|14|Q
20240909|SNPE|169924|307|184776|Q,N
20240909|SNPG|39|0|80|Q
20240909|SNPS|232815|1373|675389|B,Q,N
20240909|SNPV|6|0|6|N
20240909|SNPX|3370|100|3787|Q
20240909|SNSE|4045|2300|32019|Q
20240909|SNSR|503|30|9707|Q,N
20240909|SNT|2610|0|8518|Q
20240909|SNTG|313|0|883|Q
20240909|SNTI|5467|0|13827|Q,N
20240909|SNV|513463|238|697734|B,Q,N
20240909|SNVpD|977|0|3343|Q
20240909|SNVpE|7164|0|16248|Q
20240909|SNX|73492|6|167508|Q,N
20240909|SNY|134052|346|373448|B,Q,N
20240909|SO|551451|7549|1330960|B,Q,N
20240909|SOAR|218505|55162|378159|Q,N
20240909|SOBR|106382|11172|223106|B,Q,N
20240909|SOC|147190|0|250146|B,Q,N
20240909|SOCL|399|0|5129|Q
20240909|SOC/WS|13912|0|35929|Q
20240909|SOF|194|0|218|Q
20240909|SOFI|9550273|151992|19850564|B,Q,N
20240909|SOGP|1400|200|8301|Q,N
20240909|SOHO|905|0|2979|Q,N
20240909|SOHU|5098|0|24694|Q,N
20240909|SOI|44101|0|103992|Q,N
20240909|SOJC|2997|0|5568|Q
20240909|SOJD|6591|1297|20448|Q,N
20240909|SOJE|6077|809|15321|Q,N
20240909|SOL|135085|2399|416925|B,Q,N
20240909|SOLV|348178|502|655621|B,Q,N
20240909|SON|147669|0|303322|B,Q,N
20240909|SOND|29175|573|51974|B,Q,N
20240909|SONM|1081|0|1261|Q,N
20240909|SONN|11138|0|43629|Q,N
20240909|SONO|566721|247|779612|B,Q,N
20240909|SONY|154053|764|265590|B,Q,N
20240909|SOPA|26378|5660|65896|Q,N
20240909|SOPH|3759|0|13208|Q
20240909|SOR|895|0|3025|Q
20240909|SOS|74369|1443|91515|B,Q,N
20240909|SOTK|1748|0|2750|Q
20240909|SOUN|3401982|57648|6532851|B,Q,N
20240909|SOUNW|649|0|943|Q
20240909|SOVF|1535|0|2125|Q
20240909|SOWG|12030|15|27533|Q,N
20240909|SOXL|18432094|1574311|41416812|B,Q,N
20240909|SOXM|5|0|613|Q
20240909|SOXQ|20577|29|102554|Q,N
20240909|SOXS|11288161|262585|25590508|B,Q,N
20240909|SOXX|515418|10104|1130941|B,Q,N
20240909|SOYB|3217|0|6774|Q,N
20240909|SPAB|789306|3719|1402341|B,Q,N
20240909|SPAI|26969|3345|56837|Q,N
20240909|SPAM|5|0|7|Q
20240909|SPAX|150|0|153|Q
20240909|SPB|42954|0|92552|B,Q,N
20240909|SPBC|14422|0|15441|Q
20240909|SPBO|118926|0|161578|B,Q,N
20240909|SPC|407|0|1322|Q
20240909|SPCB|24424|0|46915|Q,N
20240909|SPCE|153106|4869|275793|B,Q,N
20240909|SPCX|10|0|1141|Q
20240909|SPD|1246|0|2952|Q
20240909|SPDG|1450|0|1523|Q
20240909|SPDN|2102410|0|3758786|B,Q,N
20240909|SPDV|1414|0|3533|Q
20240909|SPDW|280631|2451|703421|Q,N
20240909|SPE|8344|0|16780|B,Q
20240909|SPEM|214520|11|451740|B,Q,N
20240909|SPEU|57154|0|168694|Q
20240909|SPFF|5159|0|11455|Q,N
20240909|SPFI|7631|501|22541|Q,N
20240909|SPG|296059|62|499395|B,Q,N
20240909|SPGC|6263|0|11060|Q
20240909|SPGI|109876|1156|246646|B,Q,N
20240909|SPGM|5724|0|31139|Q,N
20240909|SPGP|14114|32|97743|Q,N
20240909|SPGpJ|238|0|243|Q
20240909|SPH|13704|479|37026|Q,N
20240909|SPHB|9478|63|25044|Q
20240909|SPHD|143466|1096|227287|B,Q,N
20240909|SPHQ|714263|463|822254|B,Q,N
20240909|SPHR|61126|185|159152|B,Q,N
20240909|SPHY|789701|42|1101082|B,Q,N
20240909|SPI|8301|0|18175|Q,N
20240909|SPIB|799268|1119|1167240|B,Q,N
20240909|SPIN|8|0|9|Q
20240909|SPIP|7320|149|70688|Q
20240909|SPIR|94687|0|125609|B,Q,N
20240909|SPLB|156900|42|186165|B,Q,N
20240909|SPLG|1838220|9708|2920212|B,Q,N
20240909|SPLP|746|0|3163|Q
20240909|SPLPpA|485|0|1584|Q
20240909|SPLV|459496|642|624896|B,Q,N
20240909|SPMB|127421|0|388819|Q,N
20240909|SPMC|1344|0|1863|Q
20240909|SPMD|272171|12|370012|Q,N
20240909|SPMO|329061|206|425508|B,Q,N
20240909|SPMV|958|0|969|Q
20240909|SPNS|17922|0|23526|Q,N
20240909|SPNT|43876|0|87679|Q,N
20240909|SPNTpB|6271|390|15035|Q
20240909|SPOK|25414|10|58970|Q,N
20240909|SPOT|167728|2620|330457|B,Q,N
20240909|SPPL|133|0|2144|Q,N
20240909|SPPP|5057|0|31107|Q,N
20240909|SPQ|130|0|269|Q
20240909|SPR|130674|0|329784|Q,N
20240909|SPRB|70349|0|145958|Q,N
20240909|SPRC|62333|0|199258|Q,N
20240909|SPRE|78687|0|117583|B,Q,N
20240909|SPRO|2749|93|21648|Q,N
20240909|SPRU|4852|0|8316|B,Q,N
20240909|SPRX|2329|101|25530|Q,N
20240909|SPRY|154726|1200|312773|B,Q,N
20240909|SPSB|251156|233|1597544|B,Q,N
20240909|SPSC|30558|77|64366|Q,N
20240909|SPSK|27102|0|127486|Q,N
20240909|SPSM|221913|0|585961|B,Q,N
20240909|SPT|86257|1099|219797|Q,N
20240909|SPTB|848|0|848|Q
20240909|SPTE|3114|0|5129|B,Q,N
20240909|SPTI|717178|12252|1062333|Q,N
20240909|SPTL|3735504|756|4216002|B,Q,N
20240909|SPTM|78513|0|150763|B,Q,N
20240909|SPTN|48009|0|76221|B,Q,N
20240909|SPTS|457526|67|2813713|B,Q,N
20240909|SPUC|17|0|139|Q
20240909|SPUS|92185|0|138418|B,Q,N
20240909|SPUU|4834|0|8331|Q,N
20240909|SPVM|10|0|79|Q,N
20240909|SPVU|2131|0|2706|Q
20240909|SPWH|115137|55|256896|B,Q,N
20240909|SPWO|148|0|2126|Q
20240909|SPXC|49615|0|72488|B,Q,N
20240909|SPXE|1781|0|3666|Q,N
20240909|SPXL|495580|27664|1467289|B,Q,N
20240909|SPXN|21853|0|22743|Q
20240909|SPXS|10011781|65075|22867148|B,Q,N
20240909|SPXT|688|0|932|Q,N
20240909|SPXU|1054300|8802|2645046|B,Q,N
20240909|SPXV|42|0|44|Q
20240909|SPXX|10577|210|17286|Q
20240909|SPY|5458846|9968|13085452|B,Q,N
20240909|SPYB|186|0|186|Q
20240909|SPYC|557|0|1251|Q
20240909|SPYD|222515|655|326882|B,Q,N
20240909|SPYG|426036|131684|897895|B,Q,N
20240909|SPYI|150010|621|301240|B,Q,N
20240909|SPYM|360|0|360|Q
20240909|SPYT|8748|270|33375|Q,N
20240909|SPYU|122358|2314|259633|B,Q,N
20240909|SPYV|388100|0|655489|B,Q,N
20240909|SPYX|14925|0|21653|Q,N
20240909|SQ|1020994|4544|2196003|B,Q,N
20240909|SQEW|3535|0|6374|Q
20240909|SQFT|1998|0|2418|Q
20240909|SQFTP|400|0|1525|Q
20240909|SQLV|218|0|490|Q
20240909|SQM|140979|43|250978|B,Q,N
20240909|SQNS|44404|0|146897|Q,N
20240909|SQQQ|29735324|335475|79560936|B,Q,N
20240909|SQSP|625579|0|2371091|Q,N
20240909|SQY|21873|112|30640|Q,N
20240909|SR|29355|0|64683|Q,N
20240909|SRAD|20573|0|164446|B,Q,N
20240909|SRBK|10567|0|19406|Q
20240909|SRCE|6637|0|16264|Q,N
20240909|SRCL|154173|0|696258|B,Q,N
20240909|SRDX|11921|0|68036|Q,N
20240909|SRE|282786|400|487990|B,Q,N
20240909|SREA|3340|0|35709|Q
20240909|SRET|5190|98|11136|Q
20240909|SRFM|246524|1218|416480|B,Q,N
20240909|SRG|62100|0|137643|Q,N
20240909|SRGpA|521|0|7138|Q
20240909|SRHR|6|0|13|Q
20240909|SRI|13004|278|30507|B,Q,N
20240909|SRL|1|0|726|Q
20240909|SRLN|1111377|58|4011822|B,Q,N
20240909|SRM|39486|4049|106314|Q,N
20240909|SROI|241|0|241|Q
20240909|SRpA|4508|0|6871|Q
20240909|SRPT|111008|261|225719|B,Q,N
20240909|SRRK|182800|40|473084|B,Q,N
20240909|SRS|6138|0|34916|Q
20240909|SRTS|49255|4908|103030|Q,N
20240909|SRTY|127957|701|325084|B,Q,N
20240909|SRV|4454|0|10104|B,Q,N
20240909|SRVR|5411|0|25200|Q
20240909|SRZN|9417|0|16621|Q,N
20240909|SRZNW|14170|8900|15870|Q
20240909|SSB|55827|0|76339|Q,N
20240909|SSBI|300|0|300|Q
20240909|SSBK|1598|0|1961|Q,N
20240909|SSD|17125|24|23031|B,Q,N
20240909|SSG|19446|2|83047|Q,N
20240909|SSIC|87|0|3827|Q
20240909|SSKN|5473|0|7597|Q
20240909|SSL|96832|1000|185060|B,Q,N
20240909|SSNC|84504|315|249192|B,Q,N
20240909|SSO|541482|1476|1049599|B,Q,N
20240909|SSP|199392|112|302711|B,Q,N
20240909|SSPX|14|0|14|Q,N
20240909|SSPY|1|0|115|Q
20240909|SSRM|480436|400|1211266|B,Q,N
20240909|SSSS|1666|0|8351|Q,N
20240909|SST|30934|354|53974|Q
20240909|SSTI|5708|0|17981|Q
20240909|SSTK|75786|454|116561|B,Q,N
20240909|SSUS|2276|0|8349|Q,N
20240909|SSY|58|0|976|Q
20240909|SSYS|194353|0|269106|B,Q,N
20240909|ST|195946|190|375594|Q,N
20240909|STAA|122527|12|204867|B,Q,N
20240909|STAF|1557|0|4019|Q,N
20240909|STAG|116697|0|259883|B,Q,N
20240909|STAX|1|0|1|Q
20240909|STBA|41536|0|49859|Q,N
20240909|STBF|5|0|5|Q
20240909|STBX|113|100|14752|Q,N
20240909|STC|25316|0|65566|B,Q,N
20240909|STCE|358|0|1572|Q,N
20240909|STCN|2903|0|5397|Q,N
20240909|STE|118466|1|308771|B,Q,N
20240909|STEC|10295|1610|23524|Q,N
20240909|STEL|17866|0|29527|Q,N
20240909|STEM|2550599|22708|4392243|B,Q,N
20240909|STEP|49486|0|129604|Q,N
20240909|STER|97361|44681|167203|Q,N
20240909|STEW|7009|0|35551|Q,N
20240909|STG|201|1|526|Q
20240909|STGW|55813|0|63829|Q,N
20240909|STHO|1367|0|7479|Q
20240909|STI|30674|23|82582|Q,N
20240909|STIM|40859|2428|78828|Q,N
20240909|STIP|106976|19628|1090588|B,Q,N
20240909|STK|3798|0|10990|Q
20240909|STKH|564|0|2272|Q
20240909|STKL|413129|1453|1402917|B,Q,N
20240909|STKS|9235|0|25026|Q,N
20240909|STLA|804284|15212|1801195|B,Q,N
20240909|STLD|321176|641|823803|B,Q,N
20240909|STM|320429|869|856938|B,Q,N
20240909|STN|9813|0|23511|Q,N
20240909|STNC|1|0|1201|Q
20240909|STNE|624570|2254|1362930|B,Q,N
20240909|STNG|120650|20|195382|B,Q,N
20240909|STOK|66928|0|130047|B,Q,N
20240909|STOT|7361|0|14290|Q,N
20240909|STPZ|1352|0|10988|Q
20240909|STR|95234|0|250261|Q,N
20240909|STRA|26599|5500|55570|B,Q,N
20240909|STRL|49522|1781|84947|Q,N
20240909|STRM|12170|0|41872|Q
20240909|STRO|37203|0|117350|B,Q,N
20240909|STRR|1443|0|5147|Q
20240909|STRRP|435|0|631|Q
20240909|STRS|1620|0|2079|Q
20240909|STRT|2169|0|6100|Q
20240909|STRV|4874|0|17356|Q,N
20240909|STRW|2472|0|4737|B,Q,N
20240909|STSS|38653|3301|157254|Q,N
20240909|STT|668361|0|1057203|B,Q,N
20240909|STTK|19693|0|48962|Q,N
20240909|STTpG|7610|0|16112|Q,N
20240909|STVN|87713|0|347279|B,Q,N
20240909|STWD|664535|602|1246003|B,Q,N
20240909|STX|442428|8885|962487|B,Q,N
20240909|STXD|1208|0|4022|Q,N
20240909|STXE|2641|0|3270|Q,N
20240909|STXG|4755|0|5143|Q,N
20240909|STXI|115|0|34610|Q
20240909|STXK|1887|0|2349|Q,N
20240909|STXM|372|0|559|Q
20240909|STXS|15028|0|49768|Q,N
20240909|STXT|5738|0|13934|Q,N
20240909|STXV|2173|0|4182|Q
20240909|STZ|296853|3978|434258|B,Q,N
20240909|SU|340965|580|759536|B,Q,N
20240909|SUB|71463|0|183054|Q,N
20240909|SUGP|10636|1|44977|B,Q,N
20240909|SUI|178216|0|376058|B,Q,N
20240909|SUM|179398|1|332072|Q,N
20240909|SUN|54470|587|101825|B,Q,N
20240909|SUNS|9609|26|12751|B,Q,N
20240909|SUP|15809|69|46787|B,Q,N
20240909|SUPL|4|0|5|Q
20240909|SUPN|52981|0|93245|Q,N
20240909|SUPP|5|0|6|Q
20240909|SUPV|462609|558|681549|B,Q,N
20240909|SURG|43692|0|85076|Q,N
20240909|SURI|9|0|36|Q
20240909|SUSA|6498|0|34141|B,Q
20240909|SUSB|101567|0|143560|B,Q,N
20240909|SUSC|23561|0|65037|B,Q,N
20240909|SUSL|4071|0|10333|Q
20240909|SUUN|1933|0|9562|Q,N
20240909|SUZ|60315|0|127064|Q,N
20240909|SVAL|7899|0|12656|Q,N
20240909|SVC|295008|1166|514061|Q,N
20240909|SVCO|72332|0|113267|Q,N
20240909|SVIX|967778|208397|1787007|B,Q,N
20240909|SVM|125864|0|590429|B,Q,N
20240909|SVMH|87511|1807|149038|Q,N
20240909|SVOL|236338|924|522781|B,Q,N
20240909|SVRA|218671|15|605218|Q,N
20240909|SVRE|275822|10572|759697|Q,N
20240909|SVT|225|0|273|Q,N
20240909|SVV|58501|0|134878|B,Q,N
20240909|SVXY|251808|1954|696630|B,Q,N
20240909|SW|588757|0|1474267|B,Q,N
20240909|SWAG|16451|1173|23716|B,Q,N
20240909|SWAN|11993|0|18128|Q
20240909|SWBI|91629|3268|311220|B,Q,N
20240909|SWI|45688|100|107466|Q,N
20240909|SWIM|31922|551|109693|B,Q,N
20240909|SWIN|21694|13161|34419|B,Q,N
20240909|SWK|300685|234|453620|B,Q,N
20240909|SWKH|1100|0|2176|B,Q
20240909|SWKHL|900|0|900|Q
20240909|SWKS|332849|360|480827|B,Q,N
20240909|SWN|3671384|5741|8518746|B,Q,N
20240909|SWTX|85266|1660|155915|B,Q,N
20240909|SWVL|2264|0|3652|B,Q,N
20240909|SWX|43784|0|126773|B,Q,N
20240909|SWZ|1134|0|6009|Q
20240909|SXC|175758|186|300248|Q,N
20240909|SXI|6499|0|11248|Q,N
20240909|SXT|20940|0|27261|Q,N
20240909|SXTC|9352|0|77310|Q
20240909|SXTP|17080|1|65158|B,Q,N
20240909|SY|16323|0|33831|Q,N
20240909|SYBT|8121|69|13878|B,Q
20240909|SYBX|1526|0|2459|Q
20240909|SYF|550547|57|808022|B,Q,N
20240909|SYFI|10828|0|59071|Q
20240909|SYFpA|10772|0|25105|Q
20240909|SYFpB|1919|0|9702|Q,N
20240909|SYK|260799|82|479569|B,Q,N
20240909|SYLD|13494|0|41881|B,Q,N
20240909|SYM|437555|1271|692976|B,Q,N
20240909|SYNA|42468|0|93163|B,Q,N
20240909|SYNX|105|0|691|Q
20240909|SYPR|1167|0|1720|Q
20240909|SYRA|13787|0|21835|Q,N
20240909|SYRE|135341|16|223223|B,Q,N
20240909|SYRS|19148|560|35259|Q,N
20240909|SYT|6802|0|7856|Q
20240909|SYTA|307203|29022|651317|B,Q,N
20240909|SYUS|1|0|2|Q
20240909|SYY|593721|84|1050385|B,Q,N
20240909|SZK|5467|0|11181|B,Q
20240909|SZNE|48|0|1033|Q
20240909|T|13807193|45687|21598575|B,Q,N
20240909|TAC|68917|43|124731|Q,N
20240909|TACK|5569|0|6159|Q,N
20240909|TACT|12252|400|22938|Q,N
20240909|TAFI|13414|0|72984|Q
20240909|TAFM|1739|0|6526|Q
20240909|TAGG|112|0|3914|Q
20240909|TAGS|2601|0|2649|Q
20240909|TAIL|2191|0|23740|Q
20240909|TAIT|271|0|2486|Q,N
20240909|TAK|256442|0|435140|B,Q,N
20240909|TAL|378588|0|1011200|B,Q,N
20240909|TALK|103784|0|191231|Q,N
20240909|TALO|726753|169|925409|B,Q,N
20240909|TAN|192962|127|322345|B,Q,N
20240909|TANH|368094|4284|742524|B,Q,N
20240909|TAOP|24240|0|66930|Q,N
20240909|TAP|612504|200|758909|B,Q,N
20240909|TAP/A|3|0|6|Q
20240909|TARA|49544|16|61403|Q,N
20240909|TARK|4042|124|8643|B,Q,N
20240909|TARS|190451|494|403397|B,Q,N
20240909|TASK|149204|64|275839|B,Q,N
20240909|TATT|2031|11|2560|Q
20240909|TAXF|11890|0|14841|Q
20240909|TAXX|71497|0|72048|Q
20240909|TAYD|7331|0|15742|B,Q,N
20240909|TBB|4753|0|19143|Q,N
20240909|TBBB|73485|0|414317|B,Q,N
20240909|TBBK|141741|0|314767|Q,N
20240909|TBC|5074|0|14554|B,Q
20240909|TBF|23708|600|37702|Q
20240909|TBG|4692|0|7108|Q,N
20240909|TBI|11958|565|36476|Q,N
20240909|TBIL|371802|1086|767607|B,Q,N
20240909|TBIO|4174|0|7264|Q
20240909|TBJL|1571|0|1739|Q
20240909|TBLA|79164|201|243882|Q,N
20240909|TBLD|22198|0|63262|B,Q
20240909|TBLL|40598|199|93334|Q,N
20240909|TBMCR|1300|0|3300|Q
20240909|TBN|1562|0|2267|Q,N
20240909|TBNK|1761|111|6289|Q,N
20240909|TBPH|15612|46|62687|Q,N
20240909|TBRG|6939|0|14760|B,Q
20240909|TBT|59318|1320|187276|Q,N
20240909|TBUX|4080|0|7360|Q,N
20240909|TBX|29|0|293|Q
20240909|TC|4767|0|17806|Q,N
20240909|TCAF|183259|157|269016|B,Q,N
20240909|TCBI|152017|59|270456|B,Q,N
20240909|TCBIO|1635|0|6523|Q,N
20240909|TCBK|10161|0|26623|Q,N
20240909|TCBP|127273|8485|213799|B,Q,N
20240909|TCBS|7|0|418|Q
20240909|TCBX|3405|0|11548|B,Q
20240909|TCHI|17|0|155|Q
20240909|TCHP|18066|0|27661|Q,N
20240909|TCI|95|0|210|Q
20240909|TCJH|28134|0|32189|Q,N
20240909|TCMD|20792|219|45863|B,Q,N
20240909|TCOM|360521|19600|763364|B,Q,N
20240909|TCPC|137645|291|251045|B,Q,N
20240909|TCRT|1990|0|5128|Q,N
20240909|TCRX|49962|0|72615|Q,N
20240909|TCS|3540|0|5641|B,Q,N
20240909|TCTM|357|0|409|Q
20240909|TCX|5662|0|6762|Q,N
20240909|TD|220524|1291|359975|B,Q,N
20240909|TDC|80693|150|143275|Q,N
20240909|TDF|9962|0|51813|Q
20240909|TDG|21524|0|64370|B,Q,N
20240909|TDIV|15365|3|40212|Q,N
20240909|TDOC|930878|5957|2572844|B,Q,N
20240909|TDS|145061|0|341103|B,Q,N
20240909|TDSB|779|0|4535|Q
20240909|TDSC|2688|0|8453|Q,N
20240909|TDSpU|2359|0|16910|Q
20240909|TDSpV|3051|495|14151|Q,N
20240909|TDTF|15423|2120|35395|Q,N
20240909|TDTT|9511|0|129726|Q
20240909|TDUP|123190|11861|286257|Q,N
20240909|TDV|2112|0|3142|Q,N
20240909|TDVG|12310|374|18098|Q
20240909|TDVI|4069|0|8337|Q,N
20240909|TDW|161284|119|333121|B,Q,N
20240909|TDW/WS|15|0|17|Q
20240909|TDY|47924|25|78541|Q,N
20240909|TEAF|15538|0|34460|Q
20240909|TEAM|260906|451|490095|B,Q,N
20240909|TECB|1038|0|9790|Q,N
20240909|TECH|156218|300|306422|Q,N
20240909|TECK|323494|1861|748041|B,Q,N
20240909|TECL|283984|2221|617222|B,Q,N
20240909|TECS|2329196|12312|6913600|B,Q,N
20240909|TECX|7048|0|10099|Q,N
20240909|TEF|100647|527|172901|Q,N
20240909|TEI|20566|0|47758|Q,N
20240909|TEL|270338|0|597263|B,Q,N
20240909|TELA|10722|0|30481|Q
20240909|TELL|13963210|64038|30554119|B,Q,N
20240909|TELO|32945|1084|118893|B,Q,N
20240909|TELZ|1181|0|2209|Q
20240909|TEM|455958|23200|688628|B,Q,N
20240909|TEMP|60|0|85|Q
20240909|TEN|30576|1800|71583|B,Q
20240909|TENB|121539|0|195665|B,Q,N
20240909|TENpE|130|0|1003|Q
20240909|TENpF|688|0|2662|Q
20240909|TENX|11038|0|22842|Q
20240909|TEO|41573|0|59113|B,Q,N
20240909|TEQI|4001|244|10124|Q
20240909|TER|250622|431|432835|B,Q,N
20240909|TERN|3991719|58515|10180967|B,Q,N
20240909|TEVA|1009092|12207|2722821|B,Q,N
20240909|TEX|169223|32|342348|B,Q,N
20240909|TFC|657325|4985|4224751|B,Q,N
20240909|TFCpI|1891|58|3775|Q
20240909|TFCpO|10081|0|18461|Q,N
20240909|TFCpR|5121|495|18653|Q
20240909|TFFP|4569|0|8643|Q,N
20240909|TFI|74025|256|177829|B,Q,N
20240909|TFII|15729|0|42329|B,Q,N
20240909|TFIN|54951|0|63267|B,Q,N
20240909|TFINP|885|0|3224|Q,N
20240909|TFJL|1201|0|30277|Q
20240909|TFLO|1566292|2232|1997549|B,Q,N
20240909|TFLR|5363|0|8557|Q
20240909|TFPM|31578|0|65187|Q,N
20240909|TFPN|1355|31|6129|B,Q,N
20240909|TFSA|30|0|87|Q
20240909|TFSL|76987|27|113218|B,Q,N
20240909|TFX|64354|9|101875|B,Q,N
20240909|TG|6485|0|15423|B,Q,N
20240909|TGB|244743|0|529752|B,Q,N
20240909|TGI|117943|0|220782|Q,N
20240909|TGL|5841|0|37387|Q,N
20240909|TGLR|77|0|248|Q
20240909|TGLS|33262|4019|72510|B,Q,N
20240909|TGNA|514479|0|1524245|B,Q,N
20240909|TGRT|2129|0|3222|Q,N
20240909|TGRW|911|0|2816|Q,N
20240909|TGS|28049|0|46585|B,Q,N
20240909|TGT|849383|1073|1259923|B,Q,N
20240909|TGTX|1004934|607|2722822|B,Q,N
20240909|TH|33302|6410|71980|Q,N
20240909|THAR|2309|0|8339|B,Q,N
20240909|THC|190131|0|590725|B,Q,N
20240909|THCH|1970|0|3570|Q
20240909|THD|5576|0|663284|B,Q,N
20240909|THFF|2831|0|7536|Q,N
20240909|THG|28898|100|151602|B,Q,N
20240909|THLV|9881|0|11941|Q
20240909|THM|28358|0|75711|Q,N
20240909|THNQ|1676|0|4036|Q,N
20240909|THNR|173|0|175|Q
