Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241025|SBIO|621|0|2436|Q,N
20241025|SBIT|337098|7257|684341|B,Q,N
20241025|SBLK|203240|0|411982|B,Q,N
20241025|SBpC|320|320|320|Q
20241025|SBpD|309|0|334|Q
20241025|SBR|3914|0|5572|Q,N
20241025|SBRA|382313|1036|666168|B,Q,N
20241025|SBS|123917|0|273415|B,Q,N
20241025|SBSI|9021|0|21000|Q,N
20241025|SBSW|2120747|6242|6484149|B,Q,N
20241025|SBT|931|0|2773|Q,N
20241025|SBUX|1214484|7194|2500986|B,Q,N
20241025|SBXD|150470|0|156070|Q
20241025|SCAP|899|0|930|Q
20241025|SCC|54|0|4428|Q
20241025|SCCC|1765|0|2965|Q
20241025|SCCD|78|0|11174|Q
20241025|SCCE|5403|0|7898|B,Q
20241025|SCCG|700|0|707|Q
20241025|SCCO|326207|55|665136|B,Q,N
20241025|SCD|9616|400|24044|B,Q,N
20241025|SCEpG|2609|0|12965|Q
20241025|SCEpH|252|0|900|Q
20241025|SCEpJ|1407|0|3211|Q
20241025|SCEpK|952|0|2744|Q
20241025|SCEpL|2182|0|5185|Q,N
20241025|SCEpM|4008|0|10848|Q
20241025|SCEpN|795|0|6230|Q
20241025|SCHA|266209|84|603643|Q,N
20241025|SCHB|480040|848|981877|B,Q,N
20241025|SCHC|74905|20|158382|Q,N
20241025|SCHD|3203453|10439|4977562|B,Q,N
20241025|SCHE|215263|1393|472897|Q,N
20241025|SCHF|1385324|24822|2465391|B,Q,N
20241025|SCHG|1402476|1454|2239607|B,Q,N
20241025|SCHH|1195860|13790|1613814|B,Q,N
20241025|SCHI|311479|0|532496|Q,N
20241025|SCHJ|10155|0|62450|Q,N
20241025|SCHK|75655|147|125563|Q,N
20241025|SCHL|34038|0|53067|B,Q,N
20241025|SCHM|94723|96|356969|Q,N
20241025|SCHO|665966|2079|1442441|B,Q,N
20241025|SCHP|550207|1210|861038|B,Q,N
20241025|SCHQ|32011|228|64794|Q,N
20241025|SCHR|321684|100|543989|B,Q,N
20241025|SCHV|149415|148|436702|Q,N
20241025|SCHW|821491|777|1717233|B,Q,N
20241025|SCHWpD|3309|0|11042|Q
20241025|SCHWpJ|11896|1200|18732|Q,N
20241025|SCHX|14221664|373|16118436|Q,N
20241025|SCHY|11814|0|93397|B,Q,N
20241025|SCHZ|196092|100|477728|B,Q,N
20241025|SCI|160247|1895|218259|Q,N
20241025|SCJ|4915|0|13569|Q,N
20241025|SCKT|1767|101|6708|Q,N
20241025|SCL|16146|0|27750|Q,N
20241025|SCLX|170845|0|464364|Q,N
20241025|SCM|60467|1084|121268|B,Q,N
20241025|SCMB|19101|0|44040|Q,N
20241025|SCNI|225|0|1283|Q,N
20241025|SCNX|18108|0|25580|B,Q
20241025|SCO|320328|1637|528705|B,Q,N
20241025|SCOR|4347|37|12965|Q,N
20241025|SCPH|41717|0|123434|Q,N
20241025|SCPX|12779|34|34927|Q,N
20241025|SCS|17928|11|64840|Q,N
20241025|SCSC|20712|0|53849|Q,N
20241025|SCUS|12373|0|16512|Q,N
20241025|SCVL|88278|33|113401|B,Q,N
20241025|SCWO|18875|0|52973|Q,N
20241025|SCWX|4354|20|36427|B,Q,N
20241025|SCYB|290185|0|366738|Q,N
20241025|SCYX|70240|598|159806|Q,N
20241025|SCZ|221659|0|1012121|Q,N
20241025|SD|20879|0|73071|Q,N
20241025|SDA|8380|0|28346|Q,N
20241025|SDCI|1623|0|3182|Q,N
20241025|SDD|76|0|495|Q
20241025|SDEM|232|0|1110|Q
20241025|SDG|941|0|2283|Q
20241025|SDGR|101364|0|157036|B,Q,N
20241025|SDHC|12821|0|13655|B,Q,N
20241025|SDHY|39392|0|140236|Q
20241025|SDIG|87851|1157|119617|B,Q,N
20241025|SDIV|22846|112|65021|Q,N
20241025|SDOG|10453|60|23977|Q,N
20241025|SDOT|22352|5518|66048|Q,N
20241025|SDOW|2594211|1981|6943214|B,Q,N
20241025|SDP|36061|0|58070|Q,N
20241025|SDRL|187048|753|470091|B,Q,N
20241025|SDS|2759383|3231|5371066|B,Q,N
20241025|SDSI|170|0|265|Q
20241025|SDST|3174|121|4616|Q,N
20241025|SDSTW|100|100|10935|Q
20241025|SDVD|40727|0|49112|Q,N
20241025|SDVY|140314|0|360826|B,Q,N
20241025|SDY|33709|836|121059|B,Q,N
20241025|SE|339964|2588|750633|B,Q,N
20241025|SEA|221|0|500|Q
20241025|SEALpA|393|0|613|Q
20241025|SEALpB|238|0|243|Q
20241025|SEAT|155109|492|242852|B,Q,N
20241025|SEB|188|0|913|Q,N
20241025|SECT|25682|200|51324|Q
20241025|SEDG|1179663|13199|2302338|B,Q,N
20241025|SEE|131007|0|256486|Q,N
20241025|SEED|4116|0|36146|Q
20241025|SEEM|2281|0|3381|Q
20241025|SEER|9545|0|47472|B,Q,N
20241025|SEF|11679|0|21430|Q,N
20241025|SEG|13046|25|18973|B,Q,N
20241025|SEI|25115|0|39766|B,Q,N
20241025|SEIC|203334|2|452086|B,Q,N
20241025|SEIE|9827|0|9828|Q
20241025|SEIM|4356|0|9603|Q
20241025|SEIQ|1971|0|4655|Q
20241025|SEIS|5423|0|5423|Q
20241025|SEIV|4059|0|10915|Q
20241025|SEIX|45537|0|85813|B,Q,N
20241025|SELF|6136|0|16517|Q
20241025|SELV|907|0|2595|Q
20241025|SELX|2717|536|14125|Q
20241025|SEM|45707|0|132950|B,Q,N
20241025|SEMI|293|4|824|Q,N
20241025|SEMR|19725|0|54716|Q,N
20241025|SENEA|2076|0|4317|Q,N
20241025|SENEB|15|0|19|Q
20241025|SENS|2165751|9046|3193260|B,Q,N
20241025|SEPM|173|0|397|Q
20241025|SEPN|276975|91|1032433|B,Q,N
20241025|SEPT|310|0|2437|Q
20241025|SEPU|40|0|40|Q
20241025|SEPW|11698|0|17975|Q
20241025|SER|3503|0|8291|Q
20241025|SERA|13325|0|20144|B,Q,N
20241025|SERV|1199987|26177|2304926|B,Q,N
20241025|SES|584511|4000|1154070|Q,N
20241025|SETH|5373|0|9102|Q,N
20241025|SETM|6008|0|16630|Q,N
20241025|SEVN|61240|0|89701|B,Q,N
20241025|SEZL|21675|1|36542|B,Q,N
20241025|SF|130529|161|212451|B,Q,N
20241025|SFB|2207|0|3885|Q
20241025|SFBC|47|0|63|Q
20241025|SFBS|38282|96|70434|Q,N
20241025|SFEB|1596|0|8557|Q
20241025|SFHG|10556|691|18250|Q,N
20241025|SFIX|535282|7638|1380153|B,Q,N
20241025|SFL|70870|618|194618|B,Q,N
20241025|SFLO|3538|0|11105|Q
20241025|SFLR|79748|0|113017|Q,N
20241025|SFM|204214|553|468867|B,Q,N
20241025|SFNC|58784|0|109443|Q,N
20241025|SFpB|296|0|1608|Q
20241025|SFpC|2045|0|5683|Q
20241025|SFpD|2670|0|16494|Q
20241025|SFST|967|0|2458|Q,N
20241025|SFWL|16925|20|36362|Q,N
20241025|SFY|7271|0|13675|B,Q,N
20241025|SFYF|1514|0|2848|Q,N
20241025|SFYX|7346|0|16087|Q
20241025|SG|1452066|7509|2257649|B,Q,N
20241025|SGA|289|0|1644|Q
20241025|SGBX|1807640|205164|3176374|B,Q,N
20241025|SGC|6048|0|8560|Q,N
20241025|SGD|259491|32350|457009|B,Q,N
20241025|SGDJ|4672|7|7499|Q
20241025|SGDM|9109|0|20864|Q,N
20241025|SGHC|20476|0|47445|Q,N
20241025|SGHT|8097|822|20177|Q,N
20241025|SGLC|2014|0|2424|Q
20241025|SGLY|3572|0|10990|Q
20241025|SGMA|226|0|2172|Q
20241025|SGML|116856|1586|293295|B,Q,N
20241025|SGMO|1843413|159886|9121466|B,Q,N
20241025|SGMT|121335|3420|296667|Q,N
20241025|SGN|36161|1203|120703|Q,N
20241025|SGOL|531625|2400|1292439|B,Q,N
20241025|SGOV|1280102|17196|4267953|B,Q,N
20241025|SGRP|56246|857|147105|Q,N
20241025|SGRY|153082|0|264578|B,Q,N
20241025|SGU|4586|0|7020|Q,N
20241025|SH|5969012|198|17022712|B,Q,N
20241025|SHAG|467|0|824|Q
20241025|SHAK|139657|0|261987|B,Q,N
20241025|SHBI|7069|0|18201|Q
20241025|SHC|79424|200|167987|Q,N
20241025|SHCO|20348|0|40201|B,Q
20241025|SHDG|335|0|1010|Q
20241025|SHE|344|0|590|B,Q
20241025|SHEL|405514|931|1438321|B,Q,N
20241025|SHEN|31460|0|68932|B,Q,N
20241025|SHFS|17017|0|41375|Q
20241025|SHG|23922|17|44105|B,Q,N
20241025|SHIM|17542|0|23965|Q,N
20241025|SHIP|42409|2|93207|Q,N
20241025|SHLD|33833|61|202134|Q,N
20241025|SHLS|533047|5456|1191297|B,Q,N
20241025|SHLT|484|0|988|Q
20241025|SHM|126494|0|186594|Q,N
20241025|SHMD|659|0|6306|Q
20241025|SHNY|15475|251|24493|B,Q,N
20241025|SHO|122385|0|261282|B,Q,N
20241025|SHOC|3551|0|9200|Q,N
20241025|SHOO|88802|0|208527|Q,N
20241025|SHOP|764757|1598|1519972|B,Q,N
20241025|SHOpI|125|0|825|Q
20241025|SHOT|76314|22002|214592|Q,N
20241025|SHPH|2840|0|6673|Q,N
20241025|SHPP|1|0|2|Q
20241025|SHRT|232|0|357|Q
20241025|SHV|755808|0|1366970|B,Q,N
20241025|SHW|117470|35|355161|B,Q,N
20241025|SHY|618748|2318|1211994|B,Q,N
20241025|SHYD|2199|0|22155|Q
20241025|SHYF|21266|0|58030|B,Q,N
20241025|SHYG|211445|2325|1415686|B,Q,N
20241025|SHYL|3334|2229|4551|Q
20241025|SIBN|69818|1186|174313|Q,N
20241025|SID|426599|5422|772191|B,Q,N
20241025|SIDU|51078|0|114595|Q,N
20241025|SIEB|7574|460|8784|Q,N
20241025|SIF|8123|0|20287|Q
20241025|SIFY|32348|84|133428|Q,N
20241025|SIG|116333|6|139911|B,Q,N
20241025|SIGA|70697|0|122085|B,Q,N
20241025|SIGI|33524|0|48113|B,Q,N
20241025|SIGIP|710|0|1423|Q
20241025|SIHY|101|0|568|Q
20241025|SII|12209|0|19603|Q,N
20241025|SIJ|4486|0|4823|Q
20241025|SIL|145236|822|314533|B,Q,N
20241025|SILA|64561|58|277838|Q,N
20241025|SILC|845|0|2820|Q,N
20241025|SILJ|422017|1753|1124714|B,Q,N
20241025|SILO|8517|0|24532|Q
20241025|SILV|307967|140|741666|B,Q,N
20241025|SIM|266|0|383|Q
20241025|SIMAW|838|640|850|Q
20241025|SIMO|24100|0|89277|B,Q,N
20241025|SIMS|7|0|435|Q
20241025|SINT|676|101|9126|Q,N
20241025|SIRI|763311|10616|1815114|B,Q,N
20241025|SISI|295550|52129|592706|Q,N
20241025|SITC|90093|0|161031|Q,N
20241025|SITCpA|8778|403|41335|Q
20241025|SITE|31393|21|65969|B,Q,N
20241025|SITM|14297|0|38150|Q,N
20241025|SIVR|201804|1389|311287|B,Q,N
20241025|SIXA|215|0|939|Q
20241025|SIXF|36|0|36|Q
20241025|SIXG|635|48|7177|Q,N
20241025|SIXH|80|0|86|Q
20241025|SIXJ|4472|0|21145|Q
20241025|SIXL|8|0|65|Q
20241025|SIXO|4003|0|9208|Q
20241025|SIXP|50|0|95|Q
20241025|SIXS|1|0|1|Q
20241025|SIZE|89|0|634|B,Q
20241025|SJ|128|0|17819|Q
20241025|SJB|6847|0|20345|Q,N
20241025|SJCP|1|0|1|Q
20241025|SJLD|1|0|1|Q
20241025|SJM|92325|162|162258|B,Q,N
20241025|SJNK|523057|37|846637|B,Q,N
20241025|SJT|27944|150|74457|Q,N
20241025|SJW|62386|0|85163|B,Q,N
20241025|SKE|54511|0|120740|B,Q,N
20241025|SKF|7406|100|30286|B,Q
20241025|SKGR|16|0|17|Q
20241025|SKGRW|37|0|104|Q
20241025|SKIL|15422|0|24800|Q
20241025|SKIN|117731|100|286696|B,Q,N
20241025|SKK|14318|569|57963|B,Q,N
20241025|SKLZ|9681|570|17611|Q,N
20241025|SKM|32332|0|96390|Q,N
20241025|SKOR|8850|0|17484|Q,N
20241025|SKRE|9482|0|11981|B,Q,N
20241025|SKT|68031|0|133682|B,Q,N
20241025|SKWD|118893|1272|208369|B,Q,N
20241025|SKX|1955595|5770|2863593|B,Q,N
20241025|SKY|39288|0|104496|B,Q,N
20241025|SKYE|11202|698|33651|Q,N
20241025|SKYH|5203|0|6085|Q,N
20241025|SKYH/WS|650|0|650|Q
20241025|SKYQ|44097|121|116350|Q,N
20241025|SKYT|70650|5859|168430|B,Q,N
20241025|SKYU|500|0|883|Q
20241025|SKYW|47574|0|98906|B,Q,N
20241025|SKYX|164765|5813|502268|B,Q,N
20241025|SKYY|6911|0|35354|B,Q,N
20241025|SLAB|23020|0|35274|B,Q,N
20241025|SLB|1622039|5491|4985463|B,Q,N
20241025|SLDB|86226|252|237870|Q,N
20241025|SLDP|219687|13597|509707|Q,N
20241025|SLDR|1|0|2|Q
20241025|SLE|6605|0|25408|Q,N
20241025|SLF|48586|0|77119|Q,N
20241025|SLG|123693|221|197844|B,Q,N
20241025|SLGL|219|0|693|Q,N
20241025|SLGN|58361|0|113557|Q,N
20241025|SLGpI|1162|0|1999|Q
20241025|SLI|496620|10261|976111|B,Q,N
20241025|SLM|826539|203|929798|B,Q,N
20241025|SLMBP|279|0|854|Q,N
20241025|SLN|14335|0|26396|Q,N
20241025|SLND|4478|29|26554|Q,N
20241025|SLNG|522|0|4640|Q
20241025|SLNH|36235|1537|60800|B,Q,N
20241025|SLNHP|2521|0|9407|Q
20241025|SLNO|124794|36|215938|B,Q,N
20241025|SLP|59105|11281|102427|Q,N
20241025|SLQD|29864|0|126712|B,Q,N
20241025|SLQT|247415|42730|447356|Q,N
20241025|SLRC|22561|0|52231|Q,N
20241025|SLRN|63647|46|138286|B,Q,N
20241025|SLRX|15224|224|34000|Q,N
20241025|SLS|293638|10208|603782|B,Q,N
20241025|SLSR|10721|0|11437|Q,N
20241025|SLV|3226557|12557|6152634|B,Q,N
20241025|SLVM|43157|0|69468|B,Q,N
20241025|SLVO|3109|0|7029|Q
20241025|SLVP|24213|0|74093|B,Q,N
20241025|SLX|1042|0|2522|Q
20241025|SLXN|86302|0|378427|Q,N
20241025|SLYG|54244|0|75500|Q,N
20241025|SLYV|12974|24|48337|B,Q,N
20241025|SM|342961|0|536746|Q,N
20241025|SMAP|91|0|1220|Q,N
20241025|SMAR|842738|105|3121367|Q,N
20241025|SMAX|18602|0|25734|Q
20241025|SMAY|1802|0|22692|Q
20241025|SMB|26124|0|34420|Q,N
20241025|SMBC|2478|0|3620|Q
20241025|SMBK|7870|107|11864|Q,N
20241025|SMC|3984|0|13299|B,Q,N
20241025|SMCF|5|0|5|Q
20241025|SMCI|5933066|81119|15618273|B,Q,N
20241025|SMCO|5735|0|5771|Q
20241025|SMCP|2|0|126|Q
20241025|SMCX|397720|48714|984555|B,Q,N
20241025|SMCY|15885|617|29521|B,Q,N
20241025|SMDD|6252|0|6465|Q,N
20241025|SMDV|3174|0|7731|Q
20241025|SMFG|161465|122|225061|B,Q,N
20241025|SMG|78337|315|125820|Q,N
20241025|SMH|1171150|12303|1737090|B,Q,N
20241025|SMHB|6679|0|10412|Q,N
20241025|SMHI|15367|0|25454|B,Q,N
20241025|SMHX|4851|329|10710|Q
20241025|SMI|1|0|1|Q
20241025|SMID|2368|0|3111|Q
20241025|SMIG|24682|0|32254|Q,N
20241025|SMIN|63637|154|133248|B,Q,N
20241025|SMIZ|5606|0|7664|Q,N
20241025|SMLF|8142|0|17898|Q,N
20241025|SMLR|23460|400|41409|B,Q,N
20241025|SMLV|649|0|2184|Q
20241025|SMMD|11574|0|35775|Q,N
20241025|SMMT|712566|11693|1322258|B,Q,N
20241025|SMMU|8436|0|16300|Q
20241025|SMMV|2713|0|9424|Q
20241025|SMN|1053|0|2500|Q
20241025|SMOG|31|0|335|Q,N
20241025|SMOT|19123|0|67372|Q
20241025|SMP|13145|35|31673|Q,N
20241025|SMPL|148094|182|311594|B,Q,N
20241025|SMR|3109422|75964|6981265|B,Q,N
20241025|SMRI|105|0|149|Q
20241025|SMRT|107305|19871|172367|Q,N
20241025|SMR/WS|11238|0|24459|Q,N
20241025|SMSI|40448|4241|116225|Q,N
20241025|SMST|253779|22631|462038|B,Q,N
20241025|SMTC|207471|381|335590|B,Q,N
20241025|SMTH|92532|0|111070|Q,N
20241025|SMTI|8084|0|10303|Q
20241025|SMTK|3056|2|5208|Q
20241025|SMWB|7070|0|47775|B,Q,N
20241025|SMX|134035|1003|274121|B,Q,N
20241025|SMXT|24312|100|46404|Q,N
20241025|SN|166215|1797|318706|B,Q,N
20241025|SNA|45585|0|63314|B,Q,N
20241025|SNAL|113519|11831|203016|B,Q,N
20241025|SNAP|4044616|59690|8415905|B,Q,N
20241025|SNAV|103|0|311|Q
20241025|SNAX|20287|0|31374|Q,N
20241025|SNAXW|5828|0|38634|Q,N
20241025|SNBR|90250|189|182934|B,Q,N
20241025|SNCR|5508|673|27360|Q,N
20241025|SNCY|70705|473|145105|B,Q,N
20241025|SND|13186|17|75429|Q,N
20241025|SNDA|4877|0|7545|Q,N
20241025|SNDL|398727|17797|1669079|B,Q,N
20241025|SNDR|62603|0|88781|Q,N
20241025|SNDX|58033|312|209208|Q,N
20241025|SNES|1734|5|11490|B,Q,N
20241025|SNEX|30387|0|38888|B,Q,N
20241025|SNFCA|5715|0|15969|Q
20241025|SNGX|7183|0|22319|Q,N
20241025|SNN|143596|34|439167|Q,N
20241025|SNOA|4837|1|11286|Q,N
20241025|SNOV|2500|0|6681|Q
20241025|SNOW|525791|2233|1217698|B,Q,N
20241025|SNOY|4424|0|5256|B,Q,N
20241025|SNPD|5|0|9|Q
20241025|SNPE|6594|0|16959|B,Q,N
20241025|SNPG|38|0|40|Q
20241025|SNPS|98598|101|233153|B,Q,N
20241025|SNPX|1613|0|8676|Q,N
20241025|SNSE|25845|900|218097|Q,N
20241025|SNSR|680|0|5849|Q
20241025|SNT|256|0|4315|Q,N
20241025|SNTG|589|0|2680|Q,N
20241025|SNTI|9523|0|11223|Q,N
20241025|SNV|253857|23|452911|B,Q,N
20241025|SNVpD|97|0|463|Q
20241025|SNVpE|11046|0|26623|Q
20241025|SNX|126316|0|153704|B,Q,N
20241025|SNY|412865|0|1467543|B,Q,N
20241025|SNYR|3238|0|14173|Q
20241025|SO|770761|1315|1059615|B,Q,N
20241025|SOAR|18009|14|125227|Q,N
20241025|SOBO|45937|0|105457|B,Q,N
20241025|SOBR|14309|751|30308|Q,N
20241025|SOC|222069|0|308945|B,Q,N
20241025|SOCL|240|0|2208|Q
20241025|SOC/WS|6850|0|48904|Q
20241025|SOFI|14198536|255529|31778218|B,Q,N
20241025|SOFR|770|1|16308|Q,N
20241025|SOGP|1125|0|4247|Q,N
20241025|SOHO|2962|0|33466|Q
20241025|SOHOB|280|0|280|Q
20241025|SOHON|615|40|1342|Q
20241025|SOHOO|98|0|98|Q
20241025|SOHU|13732|0|31743|Q,N
20241025|SOJC|2432|400|3899|Q
20241025|SOJD|11058|0|28881|Q,N
20241025|SOJE|10087|0|22147|Q,N
20241025|SOL|37028|5854|118365|B,Q,N
20241025|SOLV|126142|113|198556|B,Q,N
20241025|SON|87427|22|163648|B,Q,N
20241025|SOND|25542|124|57459|B,Q,N
20241025|SONDW|4|0|4|Q
20241025|SONM|4099|75|9698|Q,N
20241025|SONN|1326|1114|2818|Q
20241025|SONO|181334|1260|322776|B,Q,N
20241025|SONY|1029557|2661|1511009|B,Q,N
20241025|SOPA|8430|0|55109|Q
20241025|SOPH|4802|0|6868|Q
20241025|SOR|940|0|4357|Q
20241025|SOS|22663|119|76254|Q,N
20241025|SOTK|307|0|2475|Q
20241025|SOUN|3747019|47203|8324136|B,Q,N
20241025|SOUNW|9646|0|14286|Q
20241025|SOVF|217|0|366|Q
20241025|SOWG|4354|0|6907|Q,N
20241025|SOXL|12405414|295730|30914507|B,Q,N
20241025|SOXM|2377|0|4491|Q
20241025|SOXQ|12825|154|65862|B,Q,N
20241025|SOXS|13087159|295996|26985469|B,Q,N
20241025|SOXW|13|0|14|Q
20241025|SOXX|263172|1703|526049|B,Q,N
20241025|SOYB|7363|0|17928|Q,N
20241025|SPAB|348003|0|676866|B,Q,N
20241025|SPAI|4802|405|23085|Q,N
20241025|SPAM|249|0|598|Q
20241025|SPAX|10|0|145|Q
20241025|SPB|88792|6200|114051|B,Q,N
20241025|SPBC|114|0|202|Q,N
20241025|SPBO|49321|0|204052|B,Q,N
20241025|SPC|2866|0|8991|Q
20241025|SPCB|37108|997|53770|B,Q,N
20241025|SPCE|177583|1282|284337|B,Q,N
20241025|SPD|1379|0|1620|Q
20241025|SPDG|82|0|87|Q
20241025|SPDN|1038286|0|2661406|B,Q,N
20241025|SPDV|156|0|1306|Q,N
20241025|SPDW|467300|156|780443|Q,N
20241025|SPE|10232|0|24599|Q
20241025|SPEM|361815|0|502063|Q,N
20241025|SPEpC|556|0|1256|Q
20241025|SPEU|27690|0|110837|Q,N
20241025|SPFF|1457|7|4103|Q,N
20241025|SPFI|3886|0|4968|Q,N
20241025|SPG|116046|410|269186|B,Q,N
20241025|SPGC|4578|0|8507|B,Q
20241025|SPGI|105384|791|306217|B,Q,N
20241025|SPGM|11722|9|26143|B,Q,N
20241025|SPGP|15221|46|94055|Q,N
20241025|SPGpJ|10|0|21|Q
20241025|SPH|21452|0|54874|Q,N
20241025|SPHB|11683|0|19062|Q
20241025|SPHD|85330|1714|191719|B,Q,N
20241025|SPHL|16194|0|84689|B,Q,N
20241025|SPHQ|253850|316|437958|Q,N
20241025|SPHR|84123|153|113037|Q,N
20241025|SPHY|794131|100|1076418|B,Q,N
20241025|SPI|43119|0|67396|Q,N
20241025|SPIB|932081|0|1365106|B,Q,N
20241025|SPIN|111|0|112|Q,N
20241025|SPIP|30646|732|87349|B,Q,N
20241025|SPIR|23063|660|51825|Q,N
20241025|SPKL|822|0|5599|Q,N
20241025|SPLB|180745|0|340088|B,Q,N
20241025|SPLG|3630459|1305|4493146|B,Q,N
20241025|SPLP|2|0|22|Q
20241025|SPLPpA|405|20|2026|Q
20241025|SPLV|173775|152|300084|B,Q,N
20241025|SPMB|191949|0|392361|Q,N
20241025|SPMC|1477|0|7399|Q
20241025|SPMD|250981|919|397112|Q,N
20241025|SPMO|169478|524|273045|B,Q,N
20241025|SPNS|5516|0|11292|B,Q,N
20241025|SPNT|46127|0|75513|Q,N
20241025|SPNTpB|638|0|2248|Q
20241025|SPOK|25612|0|41911|Q,N
20241025|SPOT|150569|50|305339|B,Q,N
20241025|SPPL|5888|975|18404|Q,N
20241025|SPPP|102838|940|246746|B,Q,N
20241025|SPQ|152|0|152|Q
20241025|SPR|267147|0|441136|Q,N
20241025|SPRB|91048|0|246299|Q,N
20241025|SPRC|40539|0|192383|Q,N
20241025|SPRE|8001|118|15161|B,Q,N
20241025|SPRO|166783|6327|389167|Q,N
20241025|SPRU|6595|332|18240|Q,N
20241025|SPRX|3708|5|6303|Q,N
20241025|SPRY|268149|0|374865|B,Q,N
20241025|SPSB|351770|0|596294|Q,N
20241025|SPSC|100056|1641|255641|B,Q,N
20241025|SPSK|5420|0|30409|Q
20241025|SPSM|190068|1854|608440|B,Q,N
20241025|SPT|35059|60|101993|B,Q,N
20241025|SPTB|7321|0|7349|Q
20241025|SPTE|650|0|1714|Q
20241025|SPTI|241981|560|397560|B,Q,N
20241025|SPTL|697972|0|1033909|B,Q,N
20241025|SPTM|96460|0|176444|Q,N
20241025|SPTN|18862|0|50137|B,Q,N
20241025|SPTS|174756|0|375240|B,Q,N
20241025|SPUC|103|0|104|Q
20241025|SPUS|30483|322|62647|B,Q,N
20241025|SPUU|3010|400|5650|Q,N
20241025|SPVM|22|0|182|Q,N
20241025|SPVU|1314|0|3025|Q
20241025|SPWH|15701|0|86963|Q,N
20241025|SPWO|1358|0|2348|Q
20241025|SPXC|18433|0|35077|B,Q,N
20241025|SPXE|118|0|279|Q,N
20241025|SPXL|604392|14159|1627726|B,Q,N
20241025|SPXN|13|0|74|Q
20241025|SPXS|8244126|37029|20204122|B,Q,N
20241025|SPXT|305|0|565|Q,N
20241025|SPXU|1165691|85179|3017123|B,Q,N
20241025|SPXV|75|0|125|Q
20241025|SPXX|7762|0|13055|Q
20241025|SPY|8640666|530946|16469168|B,Q,N
20241025|SPYB|31|0|37|Q
20241025|SPYC|1215|0|1276|Q
20241025|SPYD|186243|685|323273|B,Q,N
20241025|SPYG|439138|9902|738057|B,Q,N
20241025|SPYI|142943|1998|342043|B,Q,N
20241025|SPYM|40|0|53|Q
20241025|SPYQ|556|0|587|Q,N
20241025|SPYT|24799|259|41081|Q,N
20241025|SPYU|88915|1039|277596|B,Q,N
20241025|SPYV|328016|22|886422|B,Q,N
20241025|SPYX|16685|112|23901|Q,N
20241025|SQ|747560|6050|1337755|B,Q,N
20241025|SQEW|1769|0|3932|Q
20241025|SQFT|1098|0|9705|Q
20241025|SQFTP|17|0|1077|Q
20241025|SQLV|5|0|212|Q
20241025|SQM|111176|6|199189|B,Q,N
20241025|SQNS|10927|0|18185|Q,N
20241025|SQQQ|59784889|227907|112941986|B,Q,N
20241025|SQY|55104|1104|108483|B,Q,N
20241025|SR|27223|0|40993|Q,N
20241025|SRAD|31790|1720|240417|Q,N
20241025|SRBK|1098|0|1107|Q,N
20241025|SRCE|9725|438|19467|B,Q,N
20241025|SRCL|26041|0|160158|B,Q,N
20241025|SRDX|26150|0|46303|B,Q,N
20241025|SRE|389277|1691|716570|B,Q,N
20241025|SREA|4446|0|13154|B,Q
20241025|SRET|2324|0|6614|B,Q,N
20241025|SRFM|62979|5277|156332|Q,N
20241025|SRG|17269|20|28350|Q,N
20241025|SRGpA|3752|0|3752|Q
20241025|SRHR|21|0|42|Q,N
20241025|SRI|23156|39|47553|Q,N
20241025|SRL|122|100|1766|Q
20241025|SRLN|790047|562|1892988|B,Q,N
20241025|SRM|21422|200|65370|Q,N
20241025|SROI|1279|0|2110|Q
20241025|SRpA|1438|0|10554|Q
20241025|SRPT|262880|100|421372|B,Q,N
20241025|SRRK|170314|14857|366567|B,Q,N
20241025|SRS|4395|200|42197|Q,N
20241025|SRTS|11429|0|17862|Q,N
20241025|SRTY|286235|415|539747|B,Q,N
20241025|SRV|5383|130|15208|Q,N
20241025|SRVr|3343|0|5443|Q
20241025|SRVR|18148|100|47348|B,Q
20241025|SRZN|1746|0|3206|Q,N
20241025|SSB|64261|0|122929|Q,N
20241025|SSBI|1|0|4294|Q
20241025|SSBK|1254|0|3549|Q,N
20241025|SSD|54314|8|73290|B,Q,N
20241025|SSG|30389|0|68226|Q,N
20241025|SSKN|3|0|1211|Q
20241025|SSL|138389|0|294525|B,Q,N
20241025|SSNC|842220|17524|2637072|B,Q,N
20241025|SSO|682193|6936|1146429|B,Q,N
20241025|SSP|27617|0|132617|Q,N
20241025|SSPY|1|0|2212|Q
20241025|SSRM|474549|8666|1043889|B,Q,N
20241025|SSSS|5714|0|22046|Q,N
20241025|SST|9190|0|28847|Q,N
20241025|SSTI|5120|0|32577|Q,N
20241025|SSTK|62946|0|131025|B,Q,N
20241025|SSUS|1807|0|6264|Q
20241025|SSXU|271|0|435|Q
20241025|SSY|158|0|2236|Q,N
20241025|SSYS|51117|2185|233976|B,Q,N
20241025|ST|108937|55|321396|Q,N
20241025|STAA|55159|0|102644|B,Q,N
20241025|STAF|22812|0|61945|Q,N
20241025|STAG|79880|420|503600|B,Q,N
20241025|STBA|14114|0|44788|Q,N
20241025|STBX|22627|0|62169|Q,N
20241025|STC|26888|81|39534|B,Q,N
20241025|STCE|3726|0|5799|Q,N
20241025|STCN|522|0|2946|Q
20241025|STE|38052|0|169830|B,Q,N
20241025|STEC|44241|4201|154939|Q,N
