Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241226|URGN|33470|0|419223|Q,N
20241226|URI|29320|0|70281|B,Q,N
20241226|URNJ|7507|0|38260|B,Q,N
20241226|URNM|54901|42|138562|B,Q,N
20241226|UROY|465990|1450|720724|B,Q,N
20241226|URTH|116918|0|205072|Q,N
20241226|URTY|259067|0|432772|B,Q,N
20241226|USA|136176|2647|300813|B,Q,N
20241226|USAC|13130|0|51202|Q,N
20241226|USAF|784|112|836|Q
20241226|USAI|2447|0|3394|Q,N
20241226|USAP|17455|0|31076|Q,N
20241226|USAS|139498|418|236148|Q,N
20241226|USAU|38591|611|111735|B,Q,N
20241226|USB|667440|887|1034808|B,Q,N
20241226|USBpA|381|0|420|Q,N
20241226|USBpH|14691|850|29343|Q,N
20241226|USBpP|10641|0|21795|Q
20241226|USBpQ|11165|487|32591|Q,N
20241226|USBpR|8217|58|23820|B,Q
20241226|USBpS|7773|0|23805|Q
20241226|USCA|10|0|68|Q,N
20241226|USCB|1664|0|2676|Q
20241226|USCF|15|0|15|Q
20241226|USCI|2093|0|7672|Q,N
20241226|USCL|11|0|20|Q
20241226|USD|157373|0|272639|B,Q,N
20241226|USDU|58954|0|82062|Q,N
20241226|USDX|4303|0|9719|Q
20241226|USEA|59952|375|218956|Q,N
20241226|USEG|9283|0|13141|Q,N
20241226|USEP|835|0|1895|Q,N
20241226|USFD|102590|0|188518|Q,N
20241226|USFR|1863832|1036|3221543|B,Q,N
20241226|USG|808|0|1363|Q
20241226|USGO|3310|9|5305|Q,N
20241226|USHY|1121385|6161|2169819|B,Q,N
20241226|USIG|282765|33|507726|B,Q,N
20241226|USIO|31302|0|113590|Q,N
20241226|USL|1338|0|1726|Q
20241226|USLM|7288|41|16727|Q
20241226|USM|14513|0|41100|Q,N
20241226|USMC|9200|0|21070|Q
20241226|USMF|7015|0|13705|B,Q,N
20241226|USMV|139433|737|320122|B,Q,N
20241226|USNA|7563|0|25391|B,Q,N
20241226|USNZ|40|0|43|Q
20241226|USO|225160|0|550469|B,Q,N
20241226|USOI|5288|0|19610|Q,N
20241226|USOY|18146|0|25882|Q,N
20241226|USPH|14302|0|34720|Q,N
20241226|USPX|1314|0|1417|Q
20241226|USRD|22|0|25|Q
20241226|USRT|114470|32|191398|Q,N
20241226|USSE|111|0|26443|Q
20241226|USSG|1424|24|3752|Q,N
20241226|USSH|1|0|2|Q
20241226|UST|283|0|7171|Q
20241226|USTB|18017|0|200487|Q
20241226|USVM|2381|0|3725|Q
20241226|USXF|25439|0|34904|Q,N
20241226|UTEN|22108|0|26061|Q
20241226|UTES|12570|0|25309|B,Q,N
20241226|UTF|52176|1173|144501|B,Q,N
20241226|UTG|67099|0|172803|B,Q,N
20241226|UTHR|22730|0|33991|B,Q,N
20241226|UTHY|1021|0|5569|B,Q
20241226|UTI|50343|39|108065|Q,N
20241226|UTL|4864|0|9741|B,Q,N
20241226|UTMD|3108|0|5985|B,Q,N
20241226|UTRE|113|0|186|Q,N
20241226|UTRN|20|0|370|Q
20241226|UTSI|640|0|1480|Q
20241226|UTSL|12029|580|31459|B,Q,N
20241226|UTWO|7423|0|16721|Q
20241226|UTWY|162|0|207|Q
20241226|UTZ|40486|1879|191538|B,Q,N
20241226|UUP|140942|0|272990|B,Q,N
20241226|UUU|14590|0|33622|B,Q,N
20241226|UUUU|447106|7901|1417875|B,Q,N
20241226|UVE|5081|0|18274|Q,N
20241226|UVIX|12114557|799997|17014816|B,Q,N
20241226|UVSP|7206|0|14989|Q,N
20241226|UVV|21476|9|32094|B,Q,N
20241226|UVXY|1747639|21898|3512045|B,Q,N
20241226|UWM|37117|47|153362|B,Q,N
20241226|UWMC|301507|571|904423|B,Q,N
20241226|UWMC/WS|9500|2400|13380|Q
20241226|UXI|1|0|145|Q
20241226|UXIN|10677|57|22286|Q,N
20241226|UYG|782|100|6295|B,Q,N
20241226|UYLD|17625|0|35211|Q,N
20241226|UYM|696|0|5869|Q
20241226|UZD|6644|0|31179|Q,N
20241226|UZE|17464|0|23719|Q,N
20241226|UZF|6308|0|20891|B,Q,N
20241226|V|323161|792|815998|B,Q,N
20241226|VABK|35|0|1482|Q,N
20241226|VAC|15677|3|37114|Q,N
20241226|VACH|53|0|53|Q,N
20241226|VAL|166720|500|345313|B,Q,N
20241226|VALE|5267052|10365|10802398|B,Q,N
20241226|VALN|14503|2|63668|B,Q,N
20241226|VALU|1613|0|1860|Q,N
20241226|VAL/WS|1735|0|5667|Q
20241226|VAMO|619|0|990|B,Q,N
20241226|VANI|68042|651|120696|Q,N
20241226|VATE|427|0|9651|Q
20241226|VAW|11375|0|27921|B,Q,N
20241226|VB|369397|0|474893|B,Q,N
20241226|VBF|9818|1657|27083|Q,N
20241226|VBK|65665|40|95017|Q,N
20241226|VBND|549|0|10779|Q,N
20241226|VBNK|3694|0|10014|Q,N
20241226|VBR|235333|68|341007|B,Q,N
20241226|VBTX|14733|0|49836|Q,N
20241226|VC|36455|0|54461|B,Q,N
20241226|VCAR|3646|0|11922|B,Q,N
20241226|VCEB|14318|0|33373|Q,N
20241226|VCEL|35700|0|60350|B,Q,N
20241226|VCIG|469445|9219|789919|B,Q,N
20241226|VCIT|1778549|17305|4389587|B,Q,N
20241226|VCLT|192671|8|686766|B,Q,N
20241226|VCR|11585|0|20103|B,Q,N
20241226|VCRB|25361|600|102403|Q,N
20241226|VCRM|45609|5|100998|Q,N
20241226|VCSA|15602|129|20187|B,Q,N
20241226|VCSH|471402|4787|834107|B,Q,N
20241226|VCTR|42249|0|59242|B,Q,N
20241226|VCV|45007|0|67423|Q,N
20241226|VCYT|35052|427|82858|B,Q,N
20241226|VDC|18988|0|36416|B,Q,N
20241226|VDE|122933|189|227906|B,Q,N
20241226|VEA|6787967|11006|9393102|B,Q,N
20241226|VECO|37599|36|94969|Q,N
20241226|VEEA|1154|0|9338|Q,N
20241226|VEEE|11487|0|78850|Q,N
20241226|VEEV|147035|770|372585|B,Q,N
20241226|VEGA|429|0|808|Q
20241226|VEGI|76|0|22493|Q
20241226|VEGN|1238|65|1342|Q,N
20241226|VEL|5983|0|9200|Q,N
20241226|VEMY|423|0|460|Q
20241226|VENU|166|0|3840|B,Q
20241226|VEON|11706|0|22739|B,Q,N
20241226|VERA|61769|0|84029|B,Q,N
20241226|VERB|11476|15|15809|Q,N
20241226|VERI|1350786|39152|3162577|B,Q,N
20241226|VERO|33362|0|105689|Q,N
20241226|VERS|197|0|406|Q,N
20241226|VERU|334091|3482|693467|Q,N
20241226|VERV|178253|1099|329063|Q,N
20241226|VERX|40632|40|131791|B,Q,N
20241226|VET|184659|0|584480|B,Q,N
20241226|VETZ|686|0|1063|Q
20241226|VEU|899452|1460|1573514|B,Q,N
20241226|VFC|589378|56|1340898|B,Q,N
20241226|VFF|82811|529|183595|Q,N
20241226|VFH|40552|1009|115503|Q,N
20241226|VFL|7978|200|65356|Q,N
20241226|VFLO|196514|1466|256519|B,Q,N
20241226|VFMF|1931|0|4850|B,Q,N
20241226|VFMO|11690|0|17033|B,Q,N
20241226|VFMV|8490|0|9819|Q,N
20241226|VFQY|1874|0|4279|Q,N
20241226|VFS|166869|849|313006|B,Q,N
20241226|VFSWW|1015|0|4364|Q,N
20241226|VFVA|9162|0|25959|Q,N
20241226|VGAS|2321|0|3762|Q,N
20241226|VGASW|48252|0|60100|Q
20241226|VGI|1209|0|23020|Q,N
20241226|VGIT|799670|16689|1759660|B,Q,N
20241226|VGK|243036|1761|568070|B,Q,N
20241226|VGLT|295912|1742|1305485|B,Q,N
20241226|VGM|36552|0|172299|Q,N
20241226|VGSH|928150|2861|1342337|B,Q,N
20241226|VGSR|21999|0|52422|Q,N
20241226|VGT|201436|130|301660|B,Q,N
20241226|VGZ|18137|0|51126|Q,N
20241226|VHC|2763|5|4362|B,Q,N
20241226|VHI|2350|0|5630|Q,N
20241226|VHT|45527|4581|129284|B,Q,N
20241226|VIASP|1254|100|3443|Q
20241226|VIAV|86376|4616|152959|Q,N
20241226|VICE|33|0|169|Q
20241226|VICI|463552|7393|1171914|B,Q,N
20241226|VICR|18578|0|41885|Q,N
20241226|VIDI|306|0|2979|Q,N
20241226|VIG|780046|4593|1081329|B,Q,N
20241226|VIGI|100290|20|159995|B,Q,N
20241226|VIGL|38306|660|170795|Q,N
20241226|VIK|208346|0|560572|B,Q,N
20241226|VINC|178724|0|400597|Q,N
20241226|VINE|12059|0|82240|Q,N
20241226|VINP|4752|4|28509|Q,N
20241226|VIOG|12826|31|22479|Q,N
20241226|VIOO|129991|28|155970|B,Q,N
20241226|VIOT|17933|0|115034|Q,N
20241226|VIOV|28258|0|43219|B,Q,N
20241226|VIPS|136719|196|336598|B,Q,N
20241226|VIR|83978|341|320710|B,Q,N
20241226|VIRC|13312|0|34468|Q,N
20241226|VIRT|44863|26|137415|B,Q,N
20241226|VIRX|91911|1300|235062|Q,N
20241226|VIS|10964|0|24127|Q,N
20241226|VISL|317|0|3024|Q,N
20241226|VIST|84422|0|151543|B,Q,N
20241226|VITL|76079|1022|198338|B,Q,N
20241226|VIV|68690|0|168475|B,Q,N
20241226|VIVK|217|0|3761|Q,N
20241226|VIXM|32486|0|52570|Q,N
20241226|VIXY|191097|43|314802|B,Q,N
20241226|VKI|56220|0|170402|Q,N
20241226|VKQ|14208|0|198392|Q,N
20241226|VKTX|356912|6095|1024295|B,Q,N
20241226|VLCN|4891|0|8694|Q,N
20241226|VLGEA|1458|63|4223|Q,N
20241226|VLLU|2|0|4|Q,N
20241226|VLN|76997|1243|196431|B,Q,N
20241226|VLN/WS|1600|500|9776|Q
20241226|VLO|327832|779|643160|B,Q,N
20241226|VLRS|62928|413|100494|B,Q,N
20241226|VLT|1398|0|3876|Q,N
20241226|VLTO|86214|0|139257|B,Q,N
20241226|VLU|1305|0|3375|Q
20241226|VLUE|27003|2920|81578|Q,N
20241226|VLY|752591|2331|2071002|B,Q,N
20241226|VLYPN|301|0|301|Q
20241226|VLYPO|2022|0|2963|Q,N
20241226|VLYPP|5|0|1406|Q
20241226|VMAR|113193|0|241403|B,Q,N
20241226|VMBS|730307|41|1570212|Q,N
20241226|VMC|60012|8|113202|B,Q,N
20241226|VMD|8020|0|32834|Q,N
20241226|VMEO|109219|0|319151|B,Q,N
20241226|VMI|5510|1|15603|B,Q,N
20241226|VMO|60813|100|188255|B,Q,N
20241226|VMOT|106|0|162|Q
20241226|VNAM|1070|0|6736|Q
20241226|VNCE|132541|8908|379845|B,Q,N
20241226|VNDA|53570|8094|180417|B,Q,N
20241226|VNET|335657|12716|1416066|B,Q,N
20241226|VNLA|68572|0|118171|Q,N
20241226|VNM|24635|39|83694|B,Q,N
20241226|VNO|126814|0|189452|B,Q,N
20241226|VNOM|90287|785|130862|B,Q,N
20241226|VNOpL|2850|900|4608|B,Q
20241226|VNOpM|2399|0|3336|B,Q,N
20241226|VNOpN|383|0|2860|Q
20241226|VNOpO|1238|0|4748|Q
20241226|VNQ|979705|19036|1535305|B,Q,N
20241226|VNQI|60056|0|204049|B,Q,N
20241226|VNRX|1483|0|26758|Q
20241226|VNT|40775|0|109873|B,Q,N
20241226|VO|340556|0|448384|B,Q,N
20241226|VOC|10880|200|26053|Q,N
20241226|VOD|454151|12324|1893600|B,Q,N
20241226|VOE|127595|29|169641|B,Q,N
20241226|VOLT|10933|0|28582|Q
20241226|VONE|53414|0|68612|Q,N
20241226|VONG|238410|99|366134|B,Q,N
20241226|VONV|1035790|0|1135242|Q,N
20241226|VOO|2232696|5487|2992656|B,Q,N
20241226|VOOG|92871|0|144733|B,Q,N
20241226|VOOV|43438|0|55645|B,Q,N
20241226|VOR|103332|133|222426|Q,N
20241226|VOT|67873|68|97349|B,Q,N
20241226|VOTE|8643|14|19477|Q,N
20241226|VOX|29281|810|47245|Q,N
20241226|VOXR|43379|0|67698|Q,N
20241226|VOXX|23023|0|134041|Q,N
20241226|VOYA|58469|0|121995|B,Q,N
20241226|VOYApB|4383|0|16239|Q,N
20241226|VPC|2420|0|13282|Q
20241226|VPG|9278|0|88307|B,Q,N
20241226|VPL|76517|1617|168204|B,Q,N
20241226|VPLS|20951|0|39942|Q,N
20241226|VPU|40942|56|78714|B,Q,N
20241226|VPV|21461|0|55570|Q
20241226|VRA|49808|0|67977|B,Q,N
20241226|VRAI|2095|0|5440|Q,N
20241226|VRAR|454052|125735|1249881|B,Q,N
20241226|VRAX|15143|4674|116165|Q,N
20241226|VRCA|403596|243|954760|B,Q,N
20241226|VRDN|85452|0|194122|B,Q,N
20241226|VRE|6852|41|38715|Q,N
20241226|VREX|66397|68|130666|Q,N
20241226|VRIG|66334|0|100207|Q,N
20241226|VRME|64016|5376|376956|B,Q,N
20241226|VRN|1995868|328|2906380|Q,N
20241226|VRNA|100950|165|283309|B,Q,N
20241226|VRNS|112313|0|194690|B,Q,N
20241226|VRNT|68285|0|196269|B,Q,N
20241226|VRP|264110|0|347772|B,Q,N
20241226|VRPX|487959|2055|842634|Q,N
20241226|VRRM|79013|0|135500|B,Q,N
20241226|VRSK|48370|0|73827|B,Q,N
20241226|VRSN|72890|0|137276|B,Q,N
20241226|VRT|453368|1593|1043330|B,Q,N
20241226|VRTS|3698|0|6912|Q,N
20241226|VRTX|211387|813|370766|B,Q,N
20241226|VS|27272|886|67789|B,Q,N
20241226|VSAT|476104|2755|1099862|B,Q,N
20241226|VSCO|334103|0|633717|B,Q,N
20241226|VSDA|93|0|8690|Q
20241226|VSDM|1752|0|1858|Q
20241226|VSEC|26356|0|82387|Q,N
20241226|VSEE|53537|2500|183360|Q,N
20241226|VSEEW|2425|0|17090|Q
20241226|VSGX|30187|73|88200|Q,N
20241226|VSH|267194|253|424795|B,Q,N
20241226|VSHY|300|0|357|Q
20241226|VSLU|9061|0|11824|Q,N
20241226|VSME|7756|6527|19486|Q,N
20241226|VSMV|41|0|1600|Q
20241226|VSS|161885|0|294792|Q,N
20241226|VSSYW|2267|0|4667|Q
20241226|VST|349877|188|825796|B,Q,N
20241226|VSTA|2191|0|4558|Q,N
20241226|VSTE|193462|17261|417676|Q,N
20241226|VSTEW|848|1|1422|Q
20241226|VSTM|179409|3082|1044546|B,Q,N
20241226|VSTS|185921|34|328634|Q,N
20241226|VT|285839|343|532321|B,Q,N
20241226|VTAK|40595|4753|102607|Q,N
20241226|VTC|4132|0|25896|Q,N
20241226|VTEB|1379469|2998|3862306|B,Q,N
20241226|VTEC|14409|70|61242|B,Q,N
20241226|VTEI|11470|0|37919|Q,N
20241226|VTES|41302|11|47547|Q,N
20241226|VTEX|57225|122|170339|Q,N
20241226|VTGN|78169|23|237308|Q,N
20241226|VTHR|7988|0|19609|Q,N
20241226|VTI|2161997|2000|3187193|B,Q,N
20241226|VTIP|408158|1780|810033|B,Q,N
20241226|VTLE|85566|395|137436|B,Q,N
20241226|VTMX|24217|0|31879|Q,N
20241226|VTN|21349|0|87282|Q,N
20241226|VTOL|6863|0|14397|Q,N
20241226|VTR|296598|103|551924|Q,N
20241226|VTRS|1391776|1524|2291375|B,Q,N
20241226|VTS|11616|0|40209|Q,N
20241226|VTSI|9795|877|19504|B,Q,N
20241226|VTV|1054407|5291|1658544|B,Q,N
20241226|VTVT|4504|0|7673|Q,N
20241226|VTWG|11891|0|18127|Q,N
20241226|VTWO|458842|563|692122|B,Q,N
20241226|VTWV|10736|0|17113|B,Q,N
20241226|VTYX|121370|315|357095|Q,N
20241226|VUG|247213|155|689617|B,Q,N
20241226|VUSB|208407|5712|374312|B,Q,N
20241226|VUSE|14|0|2326|Q
20241226|VUZI|605974|20959|2965792|B,Q,N
20241226|VV|93887|5889|139303|B,Q,N
20241226|VVI|7525|0|15824|Q,N
20241226|VVOS|33916|3801|69214|Q,N
20241226|VVPR|60333|0|123843|B,Q,N
20241226|VVR|226472|1131|432136|Q,N
20241226|VVV|93949|100|331584|Q,N
20241226|VVX|127733|0|140583|B,Q,N
20241226|VWO|1953022|9685|6142673|B,Q,N
20241226|VWOB|58580|88|119710|B,Q,N
20241226|VXF|140634|37|190009|B,Q,N
20241226|VXRT|399639|0|1042574|B,Q,N
20241226|VXUS|1188608|4737|2285465|B,Q,N
20241226|VXX|449684|100|962616|B,Q,N
20241226|VXZ|613|0|2275|Q
20241226|VYGR|54017|2906|140703|Q,N
20241226|VYM|563110|5962|897938|B,Q,N
20241226|VYMI|114260|152|217751|B,Q,N
20241226|VYNE|22526|184|90048|Q,N
20241226|VYX|105203|0|212529|B,Q,N
20241226|VZ|1385502|8226|5153234|B,Q,N
20241226|VZLA|146132|1511|209441|Q,N
20241226|W|355885|1114|627222|B,Q,N
20241226|WAB|85351|0|143446|B,Q,N
20241226|WABC|17310|0|34745|Q,N
20241226|WABF|18|0|33|Q
20241226|WAFD|34746|1|59211|Q,N
20241226|WAFDP|9007|0|19531|B,Q,N
20241226|WAFU|234743|27289|490388|B,Q,N
20241226|WAI|19823|0|74236|Q,N
20241226|WAL|158753|64|185015|B,Q,N
20241226|WALD|3809|0|7073|Q,N
20241226|WALDW|1628|0|2432|Q
20241226|WALpA|10106|0|15202|Q
20241226|WANT|1167|0|12242|B,Q,N
20241226|WASH|30374|231|47798|B,Q,N
20241226|WAT|100637|0|129227|B,Q,N
20241226|WATT|1334976|13453|2851258|B,Q,N
20241226|WAVE|16082|562|34144|Q,N
20241226|WAVS|2756|0|3008|Q,N
20241226|WAVSW|1|0|1|Q
20241226|WAY|191241|27|256190|B,Q,N
20241226|WB|69232|61|194963|B,Q,N
20241226|WBA|3358933|52614|6236789|B,Q,N
20241226|WBAT|4|0|8|Q
20241226|WBD|2415442|48396|7194000|B,Q,N
20241226|WBIG|50|0|856|Q
20241226|WBIL|387|0|402|Q
20241226|WBIY|935|66|3246|Q,N
20241226|WBND|115|0|337|Q
20241226|WBS|37859|51|114941|Q,N
20241226|WBSpF|737|0|5356|Q
20241226|WBSpG|1535|0|2896|Q
20241226|WBTN|77577|420|146821|B,Q,N
20241226|WBUY|1664179|41531|4481114|Q,N
20241226|WBX|443532|19054|664732|Q,N
20241226|WCBR|1293|184|5987|Q,N
20241226|WCC|33812|2|83002|Q,N
20241226|WCCpA|5444|44|18325|Q,N
20241226|WCEO|449|0|451|Q
20241226|WCLD|12467|0|233050|B,Q,N
20241226|WCME|1|0|2|Q
20241226|WCMI|182990|0|183232|Q
20241226|WCN|77467|1|178624|Q,N
20241226|WCT|119705|0|192284|B,Q,N
20241226|WD|21799|0|35958|B,Q,N
20241226|WDAY|324341|8|435603|B,Q,N
20241226|WDC|428977|3769|796932|B,Q,N
20241226|WDFC|8577|15|34942|Q,N
20241226|WDH|43749|0|157269|Q,N
20241226|WDI|56268|0|146178|Q,N
20241226|WDIV|4142|0|7935|Q,N
20241226|WDS|131452|334|659798|B,Q,N
20241226|WDTE|5241|285|16288|Q,N
20241226|WEA|10324|0|21903|Q,N
20241226|WEAT|90327|0|289988|B,Q,N
20241226|WEAV|34690|1335|140391|B,Q,N
20241226|WEBL|14148|0|79559|B,Q,N
20241226|WEBS|3973|0|7950|B,Q,N
20241226|WEC|148419|56|230944|B,Q,N
20241226|WEED|14843|0|15468|Q,N
20241226|WEEI|18|0|46|Q
20241226|WEEL|156|0|880|Q,N
20241226|WEIX|686|0|986|Q
20241226|WELL|182871|571|382493|B,Q,N
20241226|WEN|646717|51|1106375|B,Q,N
20241226|WERN|36489|0|85285|Q,N
20241226|WES|124149|100|255356|B,Q,N
20241226|WEST|71664|3135|117951|Q,N
20241226|WETH|58345|0|86233|Q,N
20241226|WEX|48332|0|81351|B,Q,N
20241226|WEYS|1411|0|1775|Q,N
20241226|WF|9340|0|25372|B,Q,N
20241226|WFC|549203|559|2296715|B,Q,N
20241226|WFCF|780|0|1654|Q,N
20241226|WFCpA|12869|0|74649|Q,N
20241226|WFCpC|28661|408|66981|Q,N
20241226|WFCpD|23105|0|78384|Q,N
20241226|WFCpL|1594|65|2617|Q,N
20241226|WFCpY|8533|300|18456|Q,N
20241226|WFCpZ|45565|200|105705|Q
20241226|WFG|14798|0|20613|Q,N
20241226|WFH|4|0|247|Q,N
20241226|WFRD|83981|0|139068|B,Q,N
20241226|WGMI|41205|1182|99576|B,Q,N
20241226|WGO|128593|642|440659|B,Q,N
20241226|WGS|78718|0|185702|B,Q,N
20241226|WGSWW|28079|1348|43497|Q,N
20241226|WH|57432|0|102554|Q,N
20241226|WHD|35503|0|78666|Q,N
20241226|WHF|10873|0|71865|Q,N
20241226|WHFCL|100|0|200|Q
20241226|WHG|147|0|4841|Q,N
20241226|WHLM|1371|0|4995|B,Q,N
20241226|WHLR|67603|404|119051|B,Q,N
20241226|WHLRD|906|0|1407|Q
20241226|WHR|90154|161|230802|B,Q,N
20241226|WIA|6554|0|17956|Q,N
20241226|WILC|386|0|1422|Q,N
20241226|WIMI|8603714|231530|14994212|B,Q,N
20241226|WINA|1652|0|2248|Q,N
20241226|WING|35724|14|72267|B,Q,N
20241226|WINN|28874|0|39683|Q,N
20241226|WINT|135937|0|354370|Q,N
20241226|WIP|5239|0|35667|Q,N
20241226|WISA|2964353|89829|5396394|B,Q,N
20241226|WISE|13985|0|17398|Q,N
20241226|WIT|497825|470|921490|B,Q,N
20241226|WIW|35645|704|156871|B,Q,N
20241226|WIX|37495|0|99244|B,Q,N
20241226|WK|22647|0|72201|Q,N
20241226|WKC|59052|0|170007|B,Q,N
20241226|WKEY|1097721|33381|2043581|B,Q,N
20241226|WKHS|1949357|148933|3609589|B,Q,N
20241226|WKSP|368568|75145|1011889|B,Q,N
20241226|WLACU|100|0|200|Q
20241226|WLDN|19387|3|34968|Q,N
20241226|WLDR|1476|0|2979|Q,N
20241226|WLDS|31418|8491|69683|Q,N
20241226|WLDSW|3865|10|4265|Q
20241226|WLFC|2832|0|4363|Q,N
20241226|WLGS|3156|46|31022|Q,N
20241226|WLK|58121|0|84617|B,Q,N
20241226|WLKP|10637|0|29322|Q,N
20241226|WLTG|6086|0|7368|Q,N
20241226|WLY|36791|181|55366|B,Q,N
20241226|WM|148377|1441|328579|B,Q,N
20241226|WMB|238571|136|1014542|B,Q,N
20241226|WMG|151575|1|195902|B,Q,N
20241226|WMK|6165|116|8279|B,Q,N
20241226|WMPN|265|0|1385|Q,N
20241226|WMS|90580|91|171765|B,Q,N
20241226|WMT|1046667|9493|3532323|B,Q,N
20241226|WNC|52870|507|96704|Q,N
20241226|WNDY|22|0|328|Q,N
20241226|WNEB|1828|0|7035|Q,N
20241226|WNS|39225|8|59054|B,Q,N
20241226|WNW|154215|30142|308344|Q,N
20241226|WOK|51063|0|100107|B,Q,N
20241226|WOLF|2062597|9783|4760052|B,Q,N
20241226|WOMN|466|0|1147|Q
20241226|WOOD|1733|0|5290|Q,N
20241226|WOOF|894040|170|1951309|B,Q,N
20241226|WOR|23211|0|40971|Q,N
20241226|WORX|3458|0|14400|Q
20241226|WOW|16665|0|91168|Q,N
20241226|WPC|205026|1506|428906|B,Q,N
20241226|WPM|87456|15|176537|B,Q,N
20241226|WPP|11151|0|32055|Q,N
20241226|WPRT|64170|150|171580|Q,N
20241226|WRAP|61966|3066|197092|Q,N
20241226|WRB|78888|259|240368|B,Q,N
20241226|WRBpE|1846|0|3148|Q,N
20241226|WRBpF|3816|0|14102|Q
20241226|WRBpG|795|0|1667|Q
20241226|WRBpH|1511|700|3508|Q,N
20241226|WRBY|322922|378|507221|B,Q,N
20241226|WRD|16191|7|36628|Q,N
20241226|WRLD|581|0|2231|Q,N
20241226|WRN|25382|0|56469|Q,N
20241226|WS|120988|59|142037|B,Q,N
20241226|WSBC|40691|0|75324|Q,N
20241226|WSBF|2674|0|8439|B,Q,N
20241226|WSC|165047|0|407725|B,Q,N
20241226|WSFS|25269|117|30121|Q,N
20241226|WSM|285231|1|357979|B,Q,N
20241226|WSO|22833|391|38234|B,Q,N
20241226|WSR|6077|0|20454|Q,N
20241226|WST|67849|0|111534|B,Q,N
20241226|WT|44459|788|167102|Q,N
20241226|WTAI|59727|104|78552|Q,N
20241226|WTBA|1709|0|2624|Q,N
20241226|WTBN|5|0|741|Q
20241226|WTFC|26863|96|56887|Q,N
20241226|WTFCM|251|0|1990|Q,N
20241226|WTFCP|6801|0|12044|Q
20241226|WTI|515776|18470|932483|B,Q,N
20241226|WTID|410|0|578|Q,N
20241226|WTIU|24598|0|54983|Q,N
20241226|WTM|980|0|1486|Q,N
20241226|WTMF|2481|0|141449|Q,N
20241226|WTO|262857|0|508098|Q,N
20241226|WTRE|325|0|7917|Q
20241226|WTRG|128037|78|239176|B,Q,N
20241226|WTS|8754|0|17991|Q,N
20241226|WTTR|158101|0|189587|B,Q,N
20241226|WTV|13689|0|21207|Q,N
20241226|WTW|53546|0|79811|B,Q,N
20241226|WU|540057|873|1304896|B,Q,N
20241226|WUGI|154|0|805|Q,N
20241226|WULF|6626188|135456|10211345|B,Q,N
20241226|WUSA|106|0|606|Q
20241226|WVE|88614|226|123061|Q,N
20241226|WVVI|4994|279|14258|Q,N
20241226|WVVIP|7281|0|8334|Q,N
20241226|WW|1193159|18000|3464732|B,Q,N
20241226|WWD|36887|12|64479|B,Q,N
20241226|WWJD|10848|26|24120|Q,N
20241226|WWR|285948|5402|760741|B,Q,N
20241226|WWW|128711|0|201781|B,Q,N
20241226|WXET|101|0|202|Q,N
20241226|WY|171925|5674|561816|B,Q,N
20241226|WYHG|9114|0|20340|Q,N
20241226|WYNN|220664|1316|387071|B,Q,N
20241226|WYY|5720|75|30997|Q,N
20241226|X|719870|331|1278945|B,Q,N
20241226|XAIR|116466|0|530496|B,Q,N
20241226|XAIX|7396|1|10085|B,Q,N
20241226|XAPR|5268|0|7129|B,Q,N
20241226|XAR|31222|20|58563|B,Q,N
20241226|XAUG|828|0|918|Q
20241226|XB|188|0|189|Q
20241226|XBB|1180|0|1184|Q
20241226|XBI|387801|188|1645675|B,Q,N
20241226|XBIL|60963|0|86117|Q,N
20241226|XBIO|4712|0|14275|Q,N
20241226|XBIT|15149|1429|25964|Q,N
20241226|XBJA|3|0|192|Q
20241226|XBJL|654|0|3455|Q,N
20241226|XBOC|1411|0|2579|Q,N
20241226|XBP|94100|6300|158052|B,Q,N
20241226|XC|92|0|1801|Q
20241226|XCCC|3311|0|14836|Q,N
20241226|XCEM|77600|83|275779|Q,N
20241226|XCH|131931|4173|319394|B,Q,N
20241226|XCLR|56|0|56|Q
20241226|XCOR|6|3|2630|Q
20241226|XCUR|15870|455|32240|Q,N
20241226|XDEC|11285|0|51654|B,Q,N
20241226|XDOC|49|0|49|Q
20241226|XDQQ|315|0|1409|Q
20241226|XDSQ|97|0|5377|Q
20241226|XDTE|46412|887|109191|B,Q,N
20241226|XEL|264526|1024|455472|B,Q,N
20241226|XELB|1852726|3225|3335138|B,Q,N
20241226|XEMD|888|0|1287|Q
20241226|XENE|53173|1|94563|Q,N
20241226|XERS|113899|1042|307899|Q,N
20241226|XES|16835|0|22245|B,Q,N
20241226|XFEB|462|0|11709|Q
20241226|XFIV|5992|0|8195|Q,N
20241226|XFIX|266|0|946|Q
20241226|XFLT|110769|0|393349|Q,N
20241226|XFLTpA|3|0|88|Q
20241226|XFLX|180|0|769|Q
20241226|XFOR|1676621|18511|3973238|B,Q,N
20241226|XGN|31359|1844|69475|Q,N
20241226|XHB|191248|0|295579|B,Q,N
20241226|XHE|2717|0|7131|B,Q,N
20241226|XHG|50928|5643|124131|Q,N
20241226|XHLF|50941|0|61337|B,Q,N
20241226|XHR|50096|190|86447|Q,N
20241226|XHS|107|0|1429|Q,N
20241226|XHYF|3|0|4|Q
20241226|XHYH|590|0|614|Q
20241226|XHYT|6|0|10|Q
20241226|XIDE|1016|0|4563|Q,N
20241226|XIMR|571|0|571|Q
20241226|XIN|4831|814|13103|B,Q,N
