Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250926|UUP|190147|20|358066|B,Q,N
20250926|UUU|68880|5898|177432|B,Q,N
20250926|UUUU|3625744|226218|12155424|B,Q,N
20250926|UVE|30886|0|42266|B,Q,N
20250926|UVIX|5898365|79136|10546472|B,Q,N
20250926|UVSP|11357|0|19524|Q,N
20250926|UVV|33238|0|58487|B,Q,N
20250926|UVXY|5631523|128940|9478125|B,Q,N
20250926|UWM|29713|0|65484|B,Q,N
20250926|UWMC|1110651|9141|2253223|B,Q,N
20250926|UWMC/WS|4100|100|9070|Q
20250926|UX|353|0|541|Q,N
20250926|UXI|62|0|134|Q
20250926|UXIN|77669|0|138533|B,Q,N
20250926|UXJA|28|0|177|Q
20250926|UXJL|83|0|323|Q
20250926|UXOC|1777|0|2448|Q
20250926|UXRP|76022|20648|167454|B,Q,N
20250926|UYG|193|36|1388|B,Q
20250926|UYLD|35956|0|73131|B,Q,N
20250926|UYM|986|0|5945|Q
20250926|UZD|6661|0|7455|Q,N
20250926|UZE|7899|0|10727|Q
20250926|UZF|13912|0|17973|Q,N
20250926|V|626098|1551|1511211|B,Q,N
20250926|VABK|838|0|1227|Q
20250926|VABS|126|0|305|Q
20250926|VAC|79258|0|109336|Q,N
20250926|VACH|45|0|85|Q
20250926|VAL|137088|0|295036|B,Q,N
20250926|VALE|9871876|481217|29309511|B,Q,N
20250926|VALN|189|0|8947|Q
20250926|VALQ|1778|0|2070|Q
20250926|VALU|786|0|1349|Q,N
20250926|VAL/WS|1273|786|5109|Q
20250926|VAMO|246|0|3161|Q
20250926|VANI|16527|0|47421|Q,N
20250926|VATE|964|0|2566|Q,N
20250926|VAW|6396|5|18440|Q,N
20250926|VB|218904|51|355240|B,Q,N
20250926|VBF|13009|0|30023|Q,N
20250926|VBIL|313036|0|541009|B,Q,N
20250926|VBIX|6938|0|8839|Q,N
20250926|VBK|41844|0|69139|Q,N
20250926|VBND|3507|0|7142|Q,N
20250926|VBNK|7894|0|19009|B,Q,N
20250926|VBR|87225|0|148571|B,Q,N
20250926|VBTX|68414|0|156900|B,Q,N
20250926|VC|73908|0|98929|B,Q,N
20250926|VCEB|6330|0|12178|Q
20250926|VCEL|193102|137|394584|B,Q,N
20250926|VCIC|777|0|39451|B,Q,N
20250926|VCICW|369|0|4107|Q,N
20250926|VCIG|26770|0|57019|B,Q,N
20250926|VCIT|1574415|119|3322918|B,Q,N
20250926|VCLN|16|0|17|Q
20250926|VCLT|986753|55|1308249|B,Q,N
20250926|VCR|8894|0|52096|Q,N
20250926|VCRB|143651|0|232663|Q,N
20250926|VCRM|231503|0|253543|Q,N
20250926|VCSH|1332703|0|2406726|B,Q,N
20250926|VCTR|80565|0|116240|B,Q,N
20250926|VCV|26116|0|60286|B,Q,N
20250926|VCYT|160320|0|202034|B,Q,N
20250926|VDC|49592|0|148271|B,Q,N
20250926|VDE|440240|540|518296|B,Q,N
20250926|VEA|3406318|0|5410700|B,Q,N
20250926|VECO|274267|0|381788|B,Q,N
20250926|VEEA|479092|600|877616|B,Q,N
20250926|VEEAW|716|0|716|Q
20250926|VEEE|16316|400|38327|Q,N
20250926|VEEV|530570|40236|690624|B,Q,N
20250926|VEGA|691|0|3838|Q
20250926|VEGI|2192|0|4610|Q,N
20250926|VEGN|2281|0|2772|Q
20250926|VEL|6297|0|20960|Q,N
20250926|VELO|14497|0|40728|Q,N
20250926|VEMY|46|0|186|Q
20250926|VENU|25842|0|32272|Q,N
20250926|VEON|43779|0|63109|B,Q,N
20250926|VERA|329294|197|878550|B,Q,N
20250926|VERI|2122393|165762|3418432|B,Q,N
20250926|VERO|3290|1|3809|B,Q,N
20250926|VERS|24|0|59|Q
20250926|VERU|27993|0|131858|B,Q,N
20250926|VERX|215486|0|478893|B,Q,N
20250926|VET|451037|0|669970|B,Q,N
20250926|VETZ|97|0|2530|Q
20250926|VEU|365674|7670|1075918|B,Q,N
20250926|VFC|1029458|2494|1705383|B,Q,N
20250926|VFF|343534|7407|861119|Q,N
20250926|VFH|182599|700|323256|Q,N
20250926|VFL|1007|0|3191|Q
20250926|VFLO|1188252|0|1252172|B,Q,N
20250926|VFMF|1284|0|1973|Q
20250926|VFMO|4274|0|10627|Q,N
20250926|VFMV|4898|0|6911|Q,N
20250926|VFQY|3985|429|21225|Q
20250926|VFS|172697|1900|275007|Q,N
20250926|VFVA|9646|0|17243|Q,N
20250926|VG|1091472|5352|2448962|B,Q,N
20250926|VGAS|2056|0|4718|B,Q,N
20250926|VGHY|20371|0|24917|Q
20250926|VGI|4068|0|19420|Q,N
20250926|VGIT|571286|234|1055690|B,Q,N
20250926|VGK|128612|1|350883|B,Q,N
20250926|VGLT|354312|2040|665528|B,Q,N
20250926|VGM|43535|0|77586|B,Q,N
20250926|VGMS|7196|0|13185|Q
20250926|VGSH|839491|102|1302554|B,Q,N
20250926|VGSR|125961|0|176189|Q,N
20250926|VGT|174732|160|299837|B,Q,N
20250926|VGUS|23133|0|44314|Q,N
20250926|VGVT|394|0|407|Q
20250926|VGZ|133558|3203|1194382|B,Q,N
20250926|VHC|2261|90|17779|Q
20250926|VHI|2134|0|3616|Q,N
20250926|VHT|150319|101|212997|B,Q,N
20250926|VIA|9775|0|33111|B,Q,N
20250926|VIASP|501|0|1436|Q
20250926|VIAV|200024|0|593493|B,Q,N
20250926|VICE|1|0|61|Q
20250926|VICI|783748|223|2303835|B,Q,N
20250926|VICR|49054|300|150989|B,Q,N
20250926|VIDI|250|0|5865|Q,N
20250926|VIG|224373|6973|419354|B,Q,N
20250926|VIGI|70204|0|191290|B,Q,N
20250926|VIK|214934|0|482133|B,Q,N
20250926|VINP|980|0|8598|Q,N
20250926|VIOG|1050|0|18200|Q,N
20250926|VIOO|19705|0|40719|Q,N
20250926|VIOT|20999|671|48946|Q,N
20250926|VIOV|27099|0|34093|Q,N
20250926|VIPS|289470|100|662384|B,Q,N
20250926|VIR|347172|0|1052366|B,Q,N
20250926|VIRC|4495|0|15605|Q,N
20250926|VIRT|56819|0|155871|B,Q,N
20250926|VIS|8902|0|33989|Q,N
20250926|VIST|297960|323|594558|B,Q,N
20250926|VITL|225297|23|434609|B,Q,N
20250926|VIV|43880|0|153032|B,Q,N
20250926|VIVK|248280|23949|468699|B,Q,N
20250926|VIVS|8124|0|35755|B,Q,N
20250926|VIXI|435|0|531|Q
20250926|VIXM|24468|0|66354|B,Q,N
20250926|VIXY|336033|36391|687277|B,Q,N
20250926|VKI|24061|0|62369|Q,N
20250926|VKQ|24519|0|48960|B,Q,N
20250926|VKTX|444825|1981|1498320|B,Q,N
20250926|VLGEA|22951|0|33069|Q,N
20250926|VLLU|2|0|42|Q
20250926|VLN|87734|0|312015|B,Q,N
20250926|VLN/WS|16246|78|26346|Q
20250926|VLO|480940|584|968413|B,Q,N
20250926|VLRS|36425|338|110993|Q,N
20250926|VLT|2093|0|5866|Q,N
20250926|VLTO|141441|0|372978|B,Q,N
20250926|VLU|1338|0|2386|B,Q
20250926|VLUE|180853|202|227044|Q,N
20250926|VLY|2075939|8202|4710195|B,Q,N
20250926|VLYPN|8312|0|8675|Q,N
20250926|VLYPO|214|0|3344|Q,N
20250926|VLYPP|13|0|13|N
20250926|VMAR|105011|1000|176955|B,Q,N
20250926|VMAX|1|0|43|Q
20250926|VMBS|364546|0|547367|Q,N
20250926|VMC|135720|201|182745|B,Q,N
20250926|VMD|14347|0|47497|B,Q,N
20250926|VMEO|386273|0|2338043|B,Q,N
20250926|VMI|40539|149|102833|B,Q,N
20250926|VMO|59638|0|98313|B,Q,N
20250926|VNAM|3823|0|4869|Q,N
20250926|VNCE|70841|0|214800|B,Q,N
20250926|VNDA|105064|635|388480|B,Q,N
20250926|VNET|1875224|38365|3984133|B,Q,N
20250926|VNLA|36643|0|125657|B,Q
20250926|VNM|91645|8000|328877|B,Q,N
20250926|VNMEW|1998|0|1998|Q
20250926|VNO|378413|0|468839|B,Q,N
20250926|VNOM|370220|0|990252|B,Q,N
20250926|VNOpL|2394|0|5730|Q
20250926|VNOpM|1272|0|4952|Q
20250926|VNOpN|1799|0|2125|Q
20250926|VNOpO|1556|0|7934|Q,N
20250926|VNQ|1241261|4889|1834368|B,Q,N
20250926|VNQI|41321|0|180308|B,Q,N
20250926|VNRX|3610|0|46556|Q
20250926|VNT|96443|0|211183|B,Q,N
20250926|VNTG|53962|500|91537|B,Q,N
20250926|VO|205488|54|327176|B,Q,N
20250926|VOC|12597|0|44901|B,Q,N
20250926|VOD|657925|6310|2053633|B,Q,N
20250926|VOE|87709|126|143339|B,Q,N
20250926|VOLT|25283|0|33633|Q,N
20250926|VONE|23081|58|34852|Q,N
20250926|VONG|234237|400|406243|B,Q,N
20250926|VONV|255706|0|306639|B,Q,N
20250926|VOO|1142336|3206|1995613|B,Q,N
20250926|VOOG|77755|122|117317|B,Q,N
20250926|VOOV|15489|0|48703|B,Q,N
20250926|VOR|27765|541|38464|B,Q,N
20250926|VOT|57688|0|96488|B,Q,N
20250926|VOTE|4367|0|15901|Q
20250926|VOX|22180|2065|502842|B,Q,N
20250926|VOXR|147270|51210|421812|Q,N
20250926|VOYA|85034|0|195638|B,Q,N
20250926|VOYApB|1278|0|5589|Q,N
20250926|VOYG|145546|125|270497|B,Q,N
20250926|VOYX|1025|103|2001|Q
20250926|VPC|6399|0|14387|Q,N
20250926|VPG|12488|0|21792|Q,N
20250926|VPL|41679|0|112370|B,Q,N
20250926|VPLS|10263|0|39303|Q,N
20250926|VPU|89393|0|116381|B,Q,N
20250926|VPV|3404|0|13310|Q
20250926|VRA|71410|0|118967|B,Q,N
20250926|VRAI|552|0|2128|B,Q
20250926|VRAR|30512|0|71480|Q,N
20250926|VRAX|52004|0|105546|B,Q,N
20250926|VRCA|7240|0|16251|Q,N
20250926|VRDN|68892|600|207114|B,Q,N
20250926|VRE|28547|0|250035|Q,N
20250926|VREX|22995|0|57326|Q,N
20250926|VRIG|51678|0|144444|Q,N
20250926|VRM|53|0|401|Q,N
20250926|VRME|85897|88|203865|B,Q,N
20250926|VRNA|76493|0|413783|Q,N
20250926|VRNS|207364|750|373541|B,Q,N
20250926|VRNT|67092|0|411762|Q,N
20250926|VRP|88833|3038|291237|Q,N
20250926|VRRM|41272|0|467857|Q,N
20250926|VRSK|326845|9|544727|B,Q,N
20250926|VRSN|99774|0|152655|B,Q,N
20250926|VRT|647569|13974|1501473|B,Q,N
20250926|VRTL|4554|622|11522|Q
20250926|VRTS|8562|0|15924|Q,N
20250926|VRTX|292641|5326|783022|B,Q,N
20250926|VS|4174|0|11518|Q
20250926|VSA|866|0|2564|Q
20250926|VSAT|396311|3511|598915|B,Q,N
20250926|VSCO|217697|0|407692|B,Q,N
20250926|VSDA|5124|0|7744|Q,N
20250926|VSDB|2824|0|8861|Q
20250926|VSDM|8268|0|17226|Q,N
20250926|VSEC|31328|0|45371|B,Q,N
20250926|VSEE|47607|0|66955|Q,N
20250926|VSGX|34886|0|78061|B,Q,N
20250926|VSH|230714|0|529625|B,Q,N
20250926|VSHY|253|0|528|Q
20250926|VSLU|11429|0|25949|Q,N
20250926|VSME|986192|172321|1859148|B,Q,N
20250926|VSMV|987|0|2435|Q
20250926|VSS|23073|0|215559|Q,N
20250926|VST|535506|2894|1294300|B,Q,N
20250926|VSTA|9186|0|32635|Q
20250926|VSTD|68980|243|244119|B,Q,N
20250926|VSTL|4088|0|11425|B,Q,N
20250926|VSTM|212555|14410|408915|B,Q,N
20250926|VSTS|225199|0|493345|Q,N
20250926|VT|767621|5900|1230181|B,Q,N
20250926|VTAK|42296|0|51968|Q,N
20250926|VTC|20580|0|29229|Q,N
20250926|VTEB|1050101|1238|2345830|B,Q,N
20250926|VTEC|85297|0|116357|B,Q,N
20250926|VTEI|29766|0|41437|Q,N
20250926|VTEL|1950|0|2253|Q
20250926|VTES|27915|0|79735|Q
20250926|VTEX|40598|0|176976|Q,N
20250926|VTG|1894|0|2817|Q,N
20250926|VTGN|59876|0|165251|B,Q,N
20250926|VTHR|11881|152|20150|Q,N
20250926|VTI|560958|3164|1399440|B,Q,N
20250926|VTIP|574666|0|841685|B,Q,N
20250926|VTLE|205384|919|447879|B,Q,N
20250926|VTMX|8718|0|53882|Q,N
20250926|VTN|11500|0|17276|B,Q,N
20250926|VTOL|15283|0|22225|Q,N
20250926|VTP|2724|0|5497|B,Q
20250926|VTR|242975|0|986755|B,Q,N
20250926|VTRS|600008|1416|2098932|B,Q,N
20250926|VTS|80768|0|169525|B,Q,N
20250926|VTSI|4552|0|16645|Q,N
20250926|VTV|489290|1402|923811|B,Q,N
20250926|VTVT|517|3|638|Q,N
20250926|VTWG|2887|0|8029|Q,N
20250926|VTWO|160351|403|364362|B,Q,N
20250926|VTWV|33547|0|37605|Q,N
20250926|VTYX|141674|0|373452|B,Q,N
20250926|VUG|256278|435|532904|B,Q,N
20250926|VUSB|365509|0|977600|B,Q,N
20250926|VUSE|484|0|4505|Q
20250926|VUZI|709240|176311|1595116|B,Q,N
20250926|VV|36948|362|110527|B,Q,N
20250926|VVOS|38715|0|107383|Q,N
20250926|VVPR|159153|0|263876|B,Q,N
20250926|VVR|360846|7041|1261457|B,Q,N
20250926|VVV|267796|738|346968|B,Q,N
20250926|VVX|40696|0|72990|B,Q,N
20250926|VWAV|38981|10|67263|B,Q,N
20250926|VWAVW|4515|0|20621|Q
20250926|VWID|3|0|3|N
20250926|VWO|3303569|2313|5094522|B,Q,N
20250926|VWOB|116485|254|193515|Q,N
20250926|VXF|174731|0|257315|B,Q,N
20250926|VXUS|1518455|51|2081585|B,Q,N
20250926|VXX|1017263|5302|1807759|B,Q,N
20250926|VXZ|792|0|1370|B,Q,N
20250926|VYGR|304272|2673|606136|B,Q,N
20250926|VYLD|85|0|110|Q
20250926|VYM|195207|0|494673|B,Q,N
20250926|VYMI|219543|0|348007|B,Q,N
20250926|VYNE|506172|0|960864|Q,N
20250926|VYX|104242|0|176500|Q,N
20250926|VZ|2634866|12088|4815707|B,Q,N
20250926|VZLA|706126|0|1485562|B,Q,N
20250926|W|831455|517|1219047|B,Q,N
20250926|WAB|230375|391|396668|B,Q,N
20250926|WABC|19806|0|45013|B,Q,N
20250926|WABF|22|0|66|Q
20250926|WAFD|29093|0|55206|B,Q,N
20250926|WAFDP|5026|0|7072|Q,N
20250926|WAFU|11377|0|26142|Q,N
20250926|WAI|1216042|854|2065912|B,Q,N
20250926|WAL|220876|0|449261|B,Q,N
20250926|WALD|14959|0|31399|Q,N
20250926|WALDW|910|0|9610|Q
20250926|WALpA|1952|0|52606|Q
20250926|WANT|656|0|4281|Q
20250926|WAR|342|0|2586|Q,N
20250926|WASH|10258|0|20097|B,Q,N
20250926|WAT|98949|0|142441|B,Q,N
20250926|WATT|6746|0|14494|Q,N
20250926|WAVE|8016|0|19495|Q,N
20250926|WAY|812057|2900|1306726|B,Q,N
20250926|WB|147113|0|271389|B,Q,N
20250926|WBD|9225162|32516|20431429|B,Q,N
20250926|WBI|277129|0|520967|B,Q,N
20250926|WBIF|1|0|551|Q
20250926|WBIL|511|0|711|Q
20250926|WBIY|891|0|2278|Q
20250926|WBS|98839|0|210160|Q,N
20250926|WBSpF|289|203|1117|Q
20250926|WBSpG|1760|0|1911|Q
20250926|WBTN|87304|0|163160|B,Q,N
20250926|WBUY|16214|0|29488|B,Q,N
20250926|WBX|1205|0|3034|Q
20250926|WCBR|2947|0|4867|Q,N
20250926|WCC|164061|1359|234695|B,Q,N
20250926|WCEO|210|0|254|Q
20250926|WCLD|13604|0|56093|Q,N
20250926|WCME|1537|0|3571|Q
20250926|WCMI|928971|0|1063333|Q,N
20250926|WCN|68952|0|224925|B,Q,N
20250926|WCPB|3085|0|3429|Q
20250926|WCT|163510|0|352886|Q,N
20250926|WD|25652|0|48231|B,Q,N
20250926|WDAF|4908|0|5115|Q
20250926|WDAY|618166|208|1154176|B,Q,N
20250926|WDC|632166|101|1746716|B,Q,N
20250926|WDEF|9772|0|15291|Q,N
20250926|WDFC|22969|411|67089|B,Q,N
20250926|WDGF|200|0|270|Q
20250926|WDH|52744|0|236779|Q,N
20250926|WDI|25292|0|109155|Q,N
20250926|WDIV|3648|0|6424|Q
20250926|WDNA|18|0|423|Q
20250926|WDS|114239|131|324376|B,Q,N
20250926|WDTE|5988|0|12390|Q,N
20250926|WEA|8353|0|23545|Q
20250926|WEAT|193146|0|734849|B,Q,N
20250926|WEAV|107249|0|215475|Q,N
20250926|WEBL|12724|30|33504|B,Q,N
20250926|WEBS|9220|0|20587|Q,N
20250926|WEC|549459|109|819265|B,Q,N
20250926|WEED|2768|0|4652|Q,N
20250926|WEEI|8245|0|16193|B,Q,N
20250926|WEEK|3151|0|19470|Q
20250926|WEEL|17148|0|19429|Q,N
20250926|WELL|568900|0|1437590|B,Q,N
20250926|WEN|985746|0|2145932|B,Q,N
20250926|WENN|500|0|540|Q
20250926|WENNU|1233|0|1674|Q
20250926|WENNW|1155|0|11491|Q
20250926|WERN|117201|75|292615|B,Q,N
20250926|WES|296833|439|762327|B,Q,N
20250926|WEST|70858|0|200857|Q,N
20250926|WETH|794|0|10259|Q
20250926|WETO|2016|0|5491|Q
20250926|WEX|54631|0|63093|B,Q,N
20250926|WEYS|228|0|1038|Q,N
20250926|WF|8128|0|12106|B,Q,N
20250926|WFC|1296066|19593|2540760|B,Q,N
20250926|WFCF|1|0|244|Q
20250926|WFCpA|16571|97|38349|B,Q
20250926|WFCpC|10591|0|68875|Q,N
20250926|WFCpD|10722|0|31923|B,Q,N
20250926|WFCpL|291|0|769|Q
20250926|WFCpY|15204|0|23759|B,Q
20250926|WFCpZ|18390|236|35910|Q
20250926|WFF|22906|0|47792|Q,N
20250926|WFG|24298|0|35514|Q,N
20250926|WFH|1|0|48|Q
20250926|WFRD|172504|100|296952|B,Q,N
20250926|WGMI|56335|400|318655|B,Q,N
20250926|WGO|52361|0|110077|B,Q,N
20250926|WGRX|865578|160893|1534003|Q,N
20250926|WGS|95488|91|169289|B,Q,N
20250926|WGSWW|2000|0|9759|Q
20250926|WH|149322|0|344423|B,Q,N
20250926|WHD|95461|0|149247|B,Q,N
20250926|WHF|26092|0|77527|B,Q,N
20250926|WHFCL|609|0|609|Q
20250926|WHG|1662|0|3105|Q,N
20250926|WHLR|27824|2211|76799|B,Q,N
20250926|WHLRP|299|0|358|Q
20250926|WHR|387645|0|585132|B,Q,N
20250926|WHTX|272|0|428|Q
20250926|WHWK|3589|0|69908|Q
20250926|WIA|7532|100|27986|Q
20250926|WILC|878|0|1303|Q
20250926|WILD|3758|0|5231|B,Q
20250926|WIMI|29975|1516|65589|Q,N
20250926|WINA|3995|0|5293|B,Q,N
20250926|WING|400955|2|574742|B,Q,N
20250926|WINN|5995|0|24848|Q,N
20250926|WIP|5639|0|27637|B,Q,N
20250926|WISE|1809|0|5261|Q
20250926|WIT|7086272|0|9882916|B,Q,N
20250926|WIW|14910|0|48235|B,Q
20250926|WIX|310230|0|527178|B,Q,N
20250926|WK|202698|0|261017|B,Q,N
20250926|WKC|26314|0|58969|Q,N
20250926|WKEY|41557|970|75822|B,Q,N
20250926|WKHS|295169|3570|520795|B,Q,N
20250926|WKSP|93120|1600|182292|B,Q,N
20250926|WLAC|25750|0|490869|B,Q,N
20250926|WLACW|33876|415|140278|B,Q
20250926|WLDN|27466|40|67897|B,Q,N
20250926|WLDR|275|0|1434|Q
20250926|WLDS|306417|74187|518780|B,Q,N
20250926|WLDSW|400|200|615|Q
20250926|WLFC|5324|0|10744|Q,N
20250926|WLK|200351|0|514458|B,Q,N
20250926|WLKP|4387|0|22720|Q,N
20250926|WLTG|1037|0|1260|Q
20250926|WLY|49062|0|106712|Q,N
20250926|WLYB|6|0|12|B
20250926|WM|287596|53|528558|B,Q,N
20250926|WMB|1467160|8150|3025564|B,Q,N
20250926|WMG|465884|0|602101|Q,N
20250926|WMK|27396|0|44210|Q,N
20250926|WMS|133356|0|171032|B,Q,N
20250926|WMT|993922|3678|3653662|B,Q,N
20250926|WNC|19515|0|66452|Q,N
20250926|WNEB|5381|0|6624|Q,N
20250926|WNS|12424|1|43047|Q,N
20250926|WNTR|49213|0|163268|B,Q,N
20250926|WNW|4437|0|12020|B,Q,N
20250926|WOK|10027760|591003|21764204|B,Q,N
20250926|WOLF|31810697|2296145|62443690|B,Q,N
20250926|WOMN|4589|0|4904|Q
20250926|WOOD|742|0|1808|B,Q
20250926|WOOF|223609|100|662568|B,Q,N
20250926|WOR|164372|0|359612|B,Q,N
20250926|WORX|37226|0|138816|B,Q
20250926|WOW|96540|0|216772|Q,N
20250926|WPAY|79139|7234|112746|B,Q,N
20250926|WPC|428545|196|544144|B,Q,N
20250926|WPM|317841|148|799568|B,Q,N
20250926|WPP|54797|0|154549|B,Q,N
20250926|WPRT|3252|0|12647|Q,N
20250926|WRAP|66307|0|142826|B,Q,N
20250926|WRB|353764|0|513578|B,Q,N
20250926|WRBpE|552|0|2173|Q,N
20250926|WRBpF|1802|0|6692|Q
20250926|WRBpG|1175|0|2832|Q,N
20250926|WRBpH|4061|0|5829|Q,N
20250926|WRBY|275094|0|618391|B,Q,N
20250926|WRD|2094749|8795|4058620|B,Q,N
20250926|WRLD|6364|0|11717|B,Q,N
20250926|WRN|237438|0|454612|B,Q,N
20250926|WS|77646|3102|125401|B,Q,N
20250926|WSBC|67125|0|112229|Q,N
20250926|WSBCP|1726|0|3498|Q
20250926|WSBF|2578|0|7238|B,Q,N
20250926|WSBK|1327|0|9122|Q
20250926|WSC|340894|181|793794|B,Q,N
20250926|WSFS|38575|0|70126|Q,N
20250926|WSM|213764|826|291809|B,Q,N
20250926|WSML|286|0|315|B,Q
20250926|WSO|66586|24|113153|B,Q,N
20250926|WSO/B|3|0|45|Q
20250926|WSR|30903|0|47064|Q,N
20250926|WST|151007|51|198238|B,Q,N
20250926|WT|216992|0|489957|B,Q,N
20250926|WTAI|258913|0|274608|Q,N
20250926|WTBA|4713|0|16982|Q,N
20250926|WTBN|1846|0|2564|Q
20250926|WTF|39580|232|75282|Q,N
20250926|WTFC|43909|1|65206|B,Q,N
20250926|WTFCN|8007|0|14350|Q
20250926|WTI|320242|253|1449847|B,Q,N
20250926|WTID|173|0|209|Q,N
20250926|WTIP|13|0|94|Q
20250926|WTIU|21732|0|37583|Q
20250926|WTM|8631|0|15422|Q,N
20250926|WTMF|41937|0|46016|Q
20250926|WTMY|45|0|45|Q
20250926|WTO|4237|0|26551|Q
20250926|WTPI|33097|0|48104|B,Q,N
20250926|WTRE|3468|0|4251|Q
20250926|WTRG|303127|0|423420|B,Q,N
20250926|WTS|18336|0|24577|B,Q,N
20250926|WTTR|324303|0|516219|B,Q,N
20250926|WTV|41535|0|66738|Q,N
20250926|WTW|91738|4038|133336|B,Q,N
20250926|WU|2542362|23941|4236887|B,Q,N
20250926|WUGI|1|0|52|Q
20250926|WULF|4263837|22220|12130948|B,Q,N
20250926|WVE|259805|0|1158629|B,Q,N
20250926|WVVI|667|0|2968|Q
20250926|WVVIP|4|0|936|Q
20250926|WW|29671|0|91260|B,Q,N
20250926|WWD|181505|190|292939|B,Q,N
20250926|WWJD|5853|0|13903|Q,N
20250926|WWR|1547277|13709|5084263|B,Q,N
20250926|WWW|150986|0|405647|B,Q,N
20250926|WXET|2|0|6046|Q
20250926|WXM|40896|0|116312|B,Q,N
20250926|WY|464796|35949|1474278|B,Q,N
20250926|WYFI|148967|31339|443778|B,Q,N
20250926|WYHG|110947|0|338097|Q,N
20250926|WYNN|219419|0|435588|B,Q,N
20250926|WYY|1485|0|23609|Q,N
20250926|WZRD|3|0|78|Q
20250926|XAIR|36457|0|72436|B,Q,N
20250926|XAIX|1745|0|7567|Q,N
20250926|XAPR|1666|0|1789|Q
20250926|XAR|43438|279|68339|B,Q,N
20250926|XAUG|11|0|688|Q
20250926|XB|379|0|587|Q,N
20250926|XBAP|152|0|1335|B,Q
20250926|XBB|3175|0|3846|Q,N
20250926|XBI|3156408|509|5399652|B,Q,N
20250926|XBIL|22943|0|36035|Q,N
20250926|XBIO|694|0|1847|Q
20250926|XBIT|7803|0|11445|Q,N
20250926|XBJA|1234|0|4820|Q
20250926|XBJL|1675|0|3644|Q
20250926|XBOC|1187|0|1798|Q
20250926|XBP|75805|0|158772|Q,N
20250926|XBPEW|1|0|1502|Q
20250926|XBTY|33486|0|116824|B,Q,N
20250926|XC|695|0|1024|B,Q
20250926|XCCC|19165|0|26979|Q,N
20250926|XCEM|34360|8674|61656|Q,N
20250926|XCH|3|0|1666|Q
20250926|XCLR|450|0|495|Q
20250926|XCNY|129|0|169|Q
20250926|XCOR|46|0|271|Q
20250926|XCUR|1696|304|4782|Q,N
20250926|XDAT|468|0|610|Q
20250926|XDEC|3416|0|5020|Q
20250926|XDIV|1456|0|1812|Q
20250926|XDOC|1|0|2|Q
20250926|XDQQ|4168|0|53834|Q,N
20250926|XDSQ|573|0|81768|B,Q
20250926|XDTE|35878|1|91304|B,Q,N
20250926|XEL|1591462|363|2256877|B,Q,N
20250926|XELB|12646|0|28488|Q
20250926|XEMD|4235|0|19708|Q
20250926|XENE|144919|0|288389|B,Q,N
20250926|XERS|213754|0|717906|B,Q,N
20250926|XES|38660|0|47872|B,Q,N
20250926|XFEB|547|0|3002|Q
20250926|XFIV|24119|0|28422|Q,N
20250926|XFIX|224|0|270|Q
20250926|XFLT|79674|2928|333930|Q,N
20250926|XFLTpA|192|0|263|Q,N
20250926|XFLX|3132|0|10967|Q
20250926|XFOR|138748|0|250970|B,Q,N
20250926|XGN|30070|0|96098|B,Q,N
20250926|XHB|275827|1002|520117|B,Q,N
20250926|XHE|1451|96|3207|B,Q,N
20250926|XHG|666|0|9812|Q
20250926|XHLD|140451|0|337597|Q,N
20250926|XHLF|100051|1|172825|Q,N
20250926|XHR|33653|0|90419|B,Q,N
20250926|XHS|157|0|991|Q,N
20250926|XHYC|2|0|48|Q
20250926|XHYE|41|0|82|Q,N
20250926|XHYF|2|0|103|Q
20250926|XHYH|95|0|154|Q
20250926|XHYI|4|0|310|Q
20250926|XHYT|2|0|31|Q
20250926|XIDV|73|0|545|Q
20250926|XIFR|137552|727|1605698|Q,N
20250926|XIJN|2164|0|2211|Q
20250926|XIMR|699|0|2781|Q
20250926|XISE|745|0|2234|Q
20250926|XITK|202|0|624|Q
20250926|XJAN|382|0|1226|Q
20250926|XJH|4003|0|6739|Q,N
20250926|XJR|372|0|2897|Q,N
20250926|XJUL|45|0|651|Q
20250926|XJUN|693|0|7488|Q
20250926|XLB|655074|2092|998055|B,Q,N
20250926|XLBI|44|0|684|Q
20250926|XLC|801474|1255|1426737|B,Q,N
20250926|XLCI|11|0|145|Q
20250926|XLE|4346613|1130|5650240|B,Q,N
20250926|XLEI|3575|0|4134|Q
20250926|XLF|5736522|6030|8438505|B,Q,N
20250926|XLFI|721|0|1388|Q
20250926|XLG|239041|207|508188|B,Q,N
20250926|XLI|1255426|103|1507490|B,Q,N
20250926|XLII|8|0|576|Q
20250926|XLK|795899|1876|1396458|B,Q,N
20250926|XLKI|1396|0|1478|Q
20250926|XLO|213021|100|294195|B,Q,N
20250926|XLP|1352641|14212|2182841|B,Q,N
20250926|XLRE|537455|0|990490|B,Q,N
20250926|XLRI|337|0|858|Q
20250926|XLSI|375|0|809|Q
20250926|XLSR|30451|0|44606|B,Q,N
20250926|XLU|1525146|602|2529001|B,Q,N
20250926|XLUI|664|0|1393|Q,N
20250926|XLV|825445|610|2231310|B,Q,N
20250926|XLVI|116|0|912|Q
20250926|XLY|516636|611|1003074|B,Q,N
20250926|XLYI|151|0|414|Q
20250926|XMAG|3279|0|5836|Q,N
20250926|XMAR|1392|0|1633|Q
20250926|XME|497120|1800|628005|B,Q,N
